date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002628,4.65062745,4.74978795,4.61096325,4.67045955,4.6605435,19843119,93297172.76,0.2128,2.7085,97.153793,1.30917
2020-01-03,sz.002628,4.67045955,4.7002077,4.6208793,4.67045955,4.67045955,11360400,53290022.0,0.0,1.5506,97.153793,1.30917
2020-01-06,sz.002628,4.67045955,4.67045955,4.51180275,4.61096325,4.67045955,27501431,127304751.5,-1.2739,3.7538,95.916165,1.292493
2020-01-07,sz.002628,4.59113115,4.6407114,4.5812151,4.6208793,4.61096325,14966310,69737930.49,0.215,2.0428,96.122437,1.295273
2020-01-08,sz.002628,4.61096325,4.63079535,4.53163485,4.5415509,4.6208793,13915440,64309676.2,-1.7167,1.8994,94.472266,1.273036
2020-01-09,sz.002628,4.561383,4.6010472,4.561383,4.59113115,4.5415509,8272568,38247367.48,1.0917,1.1292,95.503623,1.286934
2020-01-10,sz.002628,4.61096325,4.6208793,4.561383,4.5812151,4.59113115,6482600,29998588.0,-0.216,0.8848,95.297351,1.284155
2020-01-13,sz.002628,4.59113115,4.6010472,4.5415509,4.59113115,4.5812151,5979260,27553021.0,0.2165,0.8161,95.503623,1.286934
2020-01-14,sz.002628,4.6010472,4.6208793,4.57129905,4.59113115,4.59113115,7422993,34410749.59,0.0,1.0132,95.503623,1.286934
2020-01-15,sz.002628,4.6010472,4.6208793,4.53163485,4.5415509,4.59113115,11546300,53131073.0,-1.0799,1.576,94.472266,1.273036
2020-01-16,sz.002628,4.55146695,4.561383,4.4820546,4.4820546,4.5415509,6464200,29370683.0,-1.31,0.8823,93.234638,1.256359
2020-01-17,sz.002628,4.49197065,4.51180275,4.4225583,4.43247435,4.4820546,10150260,45713589.2,-1.1062,1.3855,92.203282,1.242461
2020-01-20,sz.002628,4.4225583,4.4423904,4.3828941,4.4423904,4.43247435,13086801,58182061.47,0.2237,1.7863,92.409553,1.245241
2020-01-21,sz.002628,4.41264225,4.4225583,4.35314595,4.35314595,4.4423904,14851200,65545473.0,-2.0089,2.0271,90.553111,1.220225
2020-01-22,sz.002628,4.37297805,4.4423904,4.35314595,4.4225583,4.35314595,9810152,43651121.04,1.5945,1.339,91.99701,1.239682
2020-01-23,sz.002628,4.4225583,4.4622225,4.3432299,4.37297805,4.4225583,11635600,51544276.0,-1.1211,1.5882,90.965654,1.225784
2020-02-03,sz.002628,3.97633605,3.97633605,3.93667185,3.93667185,4.37297805,5115900,20348682.0,-9.9773,0.6983,81.889715,1.103483
2020-02-04,sz.002628,3.5499459,3.85734345,3.5499459,3.81767925,3.93667185,15845541,60422883.32,-3.0227,2.1628,79.414459,1.070129
2020-02-05,sz.002628,3.8275953,3.9267558,3.81767925,3.8672595,3.81767925,8850400,34601079.0,1.2987,1.208,80.445816,1.084027
2020-02-06,sz.002628,3.93667185,3.96642,3.8870916,3.9267558,3.8672595,9699200,38408823.0,1.5385,1.3239,81.683444,1.100704
