date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000529,6.07253568,6.15197292,6.0460566,6.10784112,6.0460566,10005495,69153182.54,1.0219,1.7557,19.535693,2.525954
2020-01-03,sz.000529,6.08136204,6.14314656,6.01075116,6.10784112,6.10784112,7185580,49414605.4,0.0,1.2609,19.535693,2.525954
2020-01-06,sz.000529,6.08136204,6.15197292,6.01957752,6.0901884,6.10784112,9093946,62791077.57,-0.289,1.5958,19.479231,2.518654
2020-01-07,sz.000529,6.10784112,6.27554196,6.09901476,6.24906288,6.0901884,14038994,98639385.43,2.6087,2.4635,19.987385,2.584358
2020-01-08,sz.000529,6.24906288,6.24906288,6.0019248,6.02840388,6.24906288,11940157,82552801.81,-3.5311,2.0952,19.281616,2.493102
2020-01-09,sz.000529,6.07253568,6.19610472,6.01075116,6.03723024,6.02840388,9445415,65257168.4,0.1464,1.6574,19.309846,2.496752
2020-01-10,sz.000529,6.05488296,6.3108474,5.94896664,6.29319468,6.03723024,19222066,134609499.63,4.2398,3.373,20.128539,2.602609
2020-01-13,sz.000529,6.24906288,6.38145828,6.16079928,6.24906288,6.29319468,11361817,80298438.93,-0.7013,1.9937,19.987385,2.584358
2020-01-14,sz.000529,6.24023652,6.31967376,6.16962564,6.19610472,6.24906288,8357366,58831870.57,-0.8475,1.4665,19.818,2.562456
2020-01-15,sz.000529,6.19610472,6.21375744,6.06370932,6.12549384,6.19610472,4989601,34643776.59,-1.1396,0.8755,19.592154,2.533254
2020-01-16,sz.000529,6.178452,6.21375744,6.0460566,6.20493108,6.12549384,8499954,59043192.31,1.2968,1.4915,19.846231,2.566107
2020-01-17,sz.000529,6.178452,6.24023652,6.0901884,6.1343202,6.20493108,4699571,32657006.4,-1.138,0.8247,19.620385,2.536905
2020-01-20,sz.000529,6.14314656,6.178452,6.03723024,6.15197292,6.1343202,5712572,39488622.89,0.2878,1.0024,19.676846,2.544205
2020-01-21,sz.000529,6.15197292,6.24906288,6.07253568,6.21375744,6.15197292,8107879,56641821.07,1.0043,1.4227,19.874462,2.569757
2020-01-22,sz.000529,6.14314656,6.24906288,6.0019248,6.23141016,6.21375744,8717488,60792725.48,0.2841,1.5297,19.930923,2.577057
2020-01-23,sz.000529,6.21375744,6.21375744,5.80774488,6.0019248,6.23141016,11174789,76263593.55,-3.6827,1.9609,19.196923,2.482151
2020-02-03,sz.000529,5.40173232,5.41938504,5.40173232,5.40173232,6.0019248,7656200,46861452.0,-10.0,1.3435,17.277231,2.233936
2020-02-04,sz.000529,5.2075524,5.50764864,5.2075524,5.44586412,5.40173232,8513662,52424728.36,0.817,1.4939,17.418385,2.252187
2020-02-05,sz.000529,5.43703776,5.64004404,5.4282114,5.48116956,5.44586412,8168953,51141225.11,0.6483,1.4334,17.531308,2.266788
2020-02-06,sz.000529,5.54295408,5.71948128,5.4723432,5.6488704,5.48116956,7528247,47692332.53,3.0596,1.321,18.067693,2.336142
2020-02-07,sz.000529,5.66652312,5.68417584,5.5606068,5.63121768,5.6488704,5699972,36275077.91,-0.3125,1.0002,18.011231,2.328842
2020-02-10,sz.000529,5.59591224,5.94014028,5.55178044,5.9136612,5.63121768,11338983,74306953.55,5.0157,1.9897,18.914616,2.445649
2020-02-11,sz.000529,5.86070304,5.87835576,5.70182856,5.74596036,5.9136612,7186990,46991307.1,-2.8358,1.2611,18.378231,2.376295
2020-02-12,sz.000529,5.74596036,5.77243944,5.66652312,5.75478672,5.74596036,6930329,44950610.48,0.1536,1.2161,18.406462,2.379945
2020-02-13,sz.000529,5.74596036,5.75478672,5.61356496,5.6488704,5.75478672,6489400,41682037.0,-1.8405,1.1387,18.067693,2.336142
2020-02-14,sz.000529,5.61356496,5.72830764,5.59591224,5.71948128,5.6488704,5758938,36974944.05,1.25,1.0105,18.293539,2.365344
2020-02-17,sz.000529,5.6930022,5.87835576,5.6930022,5.8695294,5.71948128,7705379,50760102.34,2.6235,1.3521,18.773462,2.427398
2020-02-18,sz.000529,5.87835576,5.90483484,5.7812658,5.89600848,5.8695294,7872527,52167973.76,0.4511,1.3814,18.858154,2.438349
2020-02-19,sz.000529,5.9136612,6.14314656,5.8695294,5.99309844,5.89600848,14604551,99496536.37,1.6467,2.5627,19.168693,2.478501
2020-02-20,sz.000529,5.98427208,6.09901476,5.94014028,6.03723024,5.99309844,9554556,65147025.79,0.7364,1.6766,19.309846,2.496752
2020-02-21,sz.000529,6.07253568,6.18727836,6.02840388,6.14314656,6.03723024,12369610,85817670.47,1.7544,2.1705,19.648616,2.540555
2020-02-24,sz.000529,6.12549384,6.2225838,6.09901476,6.15197292,6.14314656,13298995,92845509.1,0.1437,2.3336,19.676846,2.544205
2020-02-25,sz.000529,6.0460566,6.3108474,5.8695294,6.29319468,6.15197292,25417380,176703273.14,2.2956,4.4601,20.128539,2.602609
2020-02-26,sz.000529,6.178452,6.21375744,5.99309844,6.05488296,6.29319468,13211078,91603342.91,-3.7868,2.3182,19.366308,2.504053
2020-02-27,sz.000529,6.07253568,6.14314656,5.957793,6.0901884,6.05488296,8234698,56584343.39,0.5831,1.445,19.479231,2.518654
2020-02-28,sz.000529,5.98427208,6.01957752,5.74596036,5.79891852,6.0901884,11400258,75700658.51,-4.7826,2.0005,18.547616,2.398196
2020-03-02,sz.000529,5.8253976,6.06370932,5.8253976,6.03723024,5.79891852,7820218,52804497.61,4.1096,1.3722,19.309846,2.496752
2020-03-03,sz.000529,6.0901884,6.27554196,6.06370932,6.25788924,6.03723024,17430017,122337218.69,3.655,3.0585,20.015616,2.588008
2020-03-04,sz.000529,6.21375744,6.4873746,6.178452,6.39028464,6.25788924,20563820,147597005.7,2.1157,3.6084,20.439077,2.642761
2020-03-05,sz.000529,6.50502732,6.85808172,6.32850012,6.7080336,6.39028464,30965129,232891788.26,4.9724,5.4336,21.455385,2.774169
2020-03-06,sz.000529,6.5756382,6.69038088,6.50502732,6.59329092,6.7080336,17122016,127732892.8,-1.7105,3.0045,21.088385,2.726716
2020-03-09,sz.000529,6.4873746,6.52268004,6.27554196,6.29319468,6.59329092,15715274,113837910.81,-4.5515,2.7576,20.128539,2.602609
2020-03-10,sz.000529,6.178452,6.33732648,6.02840388,6.3108474,6.29319468,15247142,107510208.03,0.2805,2.6755,20.185,2.609909
2020-03-11,sz.000529,6.2667156,6.46972188,6.2225838,6.23141016,6.3108474,13619082,97427432.44,-1.2587,2.3898,19.930923,2.577057
2020-03-12,sz.000529,6.10784112,6.16079928,5.94014028,6.02840388,6.23141016,10333000,70820048.3,-3.2578,1.8132,19.281616,2.493102
2020-03-13,sz.000529,5.80774488,5.96661936,5.53412772,5.9136612,6.02840388,11148026,73003160.41,-1.9034,1.9562,18.914616,2.445649
2020-03-16,sz.000529,5.93131392,6.01957752,5.6488704,5.6488704,5.9136612,9850341,65205354.58,-4.4776,1.7285,18.067693,2.336142
2020-03-17,sz.000529,5.6930022,5.7812658,5.48116956,5.737134,5.6488704,7974536,51067397.48,1.5625,1.3993,18.35,2.372645
2020-03-18,sz.000529,5.76361308,5.9136612,5.63121768,5.64004404,5.737134,9246861,60618801.04,-1.6923,1.6226,18.039462,2.332492
2020-03-19,sz.000529,5.66652312,5.6930022,5.46351684,5.58708588,5.64004404,8245827,52161713.62,-0.939,1.4469,17.870077,2.310591
