date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002091,5.42891349,5.52346641,5.35011939,5.41315467,5.41315467,29410176,202429460.8,0.0,3.0245,10.256918,1.296782
2020-01-03,sz.002091,5.3579988,5.40527526,5.29496352,5.32648116,5.41315467,18341426,124358722.72,-1.6012,1.8862,10.092688,1.276018
2020-01-06,sz.002091,5.33436057,5.80712517,5.23980765,5.64165756,5.32648116,45850686,326165714.55,5.9172,4.7152,10.689889,1.351522
2020-01-07,sz.002091,5.62589874,5.6731752,5.55498405,5.57862228,5.64165756,24360197,173033534.49,-1.1173,2.5052,10.570449,1.336421
2020-01-08,sz.002091,5.57074287,5.79924576,5.55498405,5.61801933,5.57862228,35755263,258105720.33,0.7062,3.6887,10.645099,1.345859
2020-01-09,sz.002091,5.68893402,5.69681343,5.57862228,5.60226051,5.61801933,21261118,151920200.63,-0.2805,2.1934,10.615239,1.342084
2020-01-10,sz.002091,5.60226051,5.83864281,5.53922523,5.72045166,5.60226051,31771906,229880290.64,2.1097,3.2778,10.839189,1.370398
2020-01-13,sz.002091,5.79924576,6.20897508,5.74408989,6.11442216,5.72045166,45914833,350625720.35,6.8871,3.0409,11.585689,1.464778
2020-01-14,sz.002091,6.1459398,6.33504564,6.03562806,6.1459398,6.11442216,33927834,266674542.99,0.5155,2.247,11.645409,1.472329
2020-01-15,sz.002091,6.12230157,6.2247339,5.97259278,6.0671457,6.1459398,20389119,156785270.48,-1.2821,1.3503,11.496109,1.453453
2020-01-16,sz.002091,6.07502511,6.16957803,5.9883516,6.16957803,6.0671457,18976099,146877608.43,1.6883,1.2568,11.690199,1.477991
2020-01-17,sz.002091,6.1459398,6.24049272,5.94895455,6.13806039,6.16957803,23165247,179342437.65,-0.5109,1.5342,11.630479,1.470441
2020-01-20,sz.002091,6.07502511,6.09866334,5.98047219,6.08290452,6.13806039,13250351,101653373.83,-0.8986,0.8776,11.525969,1.457228
2020-01-21,sz.002091,6.00411042,6.04350747,5.8307634,5.86228104,6.08290452,18855842,141543166.62,-3.6269,1.2488,11.107929,1.404375
2020-01-22,sz.002091,5.87803986,6.18533685,5.76772812,6.1459398,5.86228104,24300919,185659785.27,4.8387,1.6094,11.645409,1.472329
2020-01-23,sz.002091,6.0671457,6.15381921,5.79924576,5.93319573,6.1459398,18424461,139930857.19,-3.4615,1.2202,11.242299,1.421363
2020-02-03,sz.002091,5.34223998,5.34223998,5.34223998,5.34223998,5.93319573,1967000,13336260.0,-9.9602,0.1303,10.122548,1.279793
2020-02-04,sz.002091,4.84583715,5.57862228,4.84583715,5.39739585,5.34223998,26453146,178971875.19,1.0324,1.752,10.227058,1.293007
2020-02-05,sz.002091,5.515587,5.94107514,5.41315467,5.90167809,5.39739585,39332752,291434466.44,9.3431,2.6049,11.182579,1.413813
2020-02-06,sz.002091,5.71257225,5.90167809,5.6731752,5.86228104,5.90167809,26079391,191616384.27,-0.6676,1.7272,11.107929,1.404375
2020-02-07,sz.002091,5.80712517,5.81500458,5.5943811,5.71257225,5.86228104,20992209,151949324.02,-2.5538,1.3903,10.824259,1.368511
2020-02-10,sz.002091,5.65741638,6.1459398,5.64165756,6.0671457,5.71257225,28180466,211628902.96,6.2069,1.8664,11.496109,1.453453
2020-02-11,sz.002091,6.0671457,6.08290452,5.83864281,5.91743691,6.0671457,19144589,144155107.46,-2.4675,1.2679,11.212439,1.417588
2020-02-12,sz.002091,5.8307634,6.33504564,5.81500458,6.2247339,5.91743691,31995465,250945851.67,5.1931,2.119,11.79471,1.491205
2020-02-13,sz.002091,6.21685449,6.29564859,6.04350747,6.09866334,6.2247339,24568326,191606304.71,-2.0253,1.6271,11.555829,1.461003
