date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159602,1.03,1.046,1.026,1.044,1.028,13844595,14393328.911,1.5564,2.320804,,
2026-01-06,sz.159602,1.045,1.058,1.045,1.058,1.044,38876091,40925361.32,1.341,6.516897,,
2026-01-07,sz.159602,1.056,1.061,1.047,1.054,1.058,13908164,14682268.663,-0.3781,2.293022,,
2026-01-08,sz.159602,1.052,1.052,1.039,1.045,1.054,43209667,45296213.965,-0.8539,7.123925,,
2026-01-09,sz.159602,1.043,1.051,1.038,1.049,1.045,12607648,13183110.13,0.3828,2.171699,,
2026-01-12,sz.159602,1.045,1.052,1.037,1.048,1.049,35387849,36933455.226,-0.0953,6.095647,,
2026-01-13,sz.159602,1.052,1.061,1.039,1.041,1.048,34822240,36667622.334,-0.6679,5.896648,,
2026-01-14,sz.159602,1.041,1.054,1.035,1.037,1.041,51009408,53145698.135,-0.3842,8.816875,,
2026-01-15,sz.159602,1.035,1.044,1.035,1.041,1.037,31694658,32992114.216,0.3857,5.799116,,
2026-01-16,sz.159602,1.041,1.054,1.034,1.036,1.041,31586571,32891338.837,-0.4803,5.675496,,
2026-01-19,sz.159602,1.038,1.049,1.032,1.035,1.036,44993153,46870657.93,-0.0965,8.202303,,
2026-01-20,sz.159602,1.036,1.039,1.025,1.032,1.035,19090310,19681975.499,-0.2899,3.405682,,
2026-01-21,sz.159602,1.03,1.039,1.028,1.028,1.032,32885804,34029617.438,-0.3876,5.845919,,
2026-01-22,sz.159602,1.029,1.037,1.022,1.025,1.028,19883606,20443978.592,-0.2918,3.65143,,
2026-01-23,sz.159602,1.025,1.031,1.016,1.018,1.025,45387004,46513854.181,-0.6829,8.396558,,
2026-01-26,sz.159602,1.018,1.034,1.017,1.023,1.018,10754391,11012516.808,0.4912,1.974939,,
2026-01-27,sz.159602,1.027,1.036,1.02,1.023,1.023,35540425,36457648.387,0.0,6.526652,,
2026-01-28,sz.159602,1.029,1.031,1.022,1.027,1.023,15283253,15698536.588,0.391,2.902565,,
2026-01-29,sz.159602,1.026,1.045,1.023,1.042,1.027,37240428,38256857.532,1.4606,7.099596,,
2026-01-30,sz.159602,1.036,1.036,1.016,1.028,1.042,30669210,31441483.281,-1.3436,5.759012,,
2026-02-02,sz.159602,1.028,1.038,1.001,1.001,1.028,35709182,36571346.148,-2.6265,6.967061,,
2026-02-03,sz.159602,1.001,1.02,0.993,1.009,1.001,25147604,25280231.323,0.7992,4.704506,,
2026-02-04,sz.159602,1.003,1.018,1.003,1.016,1.009,38865018,39141543.947,0.6938,7.059398,,
2026-02-05,sz.159602,1.011,1.015,1.004,1.012,1.016,10007701,10114662.911,-0.3937,1.893451,,
2026-02-06,sz.159602,1.003,1.014,0.996,1.005,1.012,44766895,45000107.666,-0.6917,8.43794,,
2026-02-09,sz.159602,1.01,1.021,1.01,1.02,1.005,36084406,36667938.209,1.4925,6.626549,,
2026-02-10,sz.159602,1.017,1.033,1.017,1.023,1.02,52295802,53696600.943,0.2941,9.931916,,
2026-02-11,sz.159602,1.03,1.03,1.017,1.023,1.023,36996300,37708877.7,0.0,6.819055,,
2026-02-12,sz.159602,1.023,1.025,1.018,1.02,1.023,7038001,7188053.624,-0.2933,1.357265,,
2026-02-13,sz.159602,1.011,1.028,1.005,1.006,1.02,42472415,43154070.333,-1.3725,8.190723,,
2026-02-24,sz.159602,1.013,1.02,1.011,1.012,1.006,17137302,17389497.023,0.5964,3.170387,,
2026-02-25,sz.159602,1.012,1.026,1.011,1.02,1.012,34707905,35314506.285,0.7905,6.350444,,
2026-02-26,sz.159602,1.02,1.022,1.007,1.012,1.02,47154714,47709807.852,-0.7843,8.989677,,
2026-02-27,sz.159602,1.012,1.012,1.002,1.008,1.012,11190405,11259954.613,-0.3953,2.062584,,
2026-03-02,sz.159602,1.001,1.019,0.999,1.018,1.008,20759661,20988052.107,0.9921,3.826363,,
2026-03-03,sz.159602,1.018,1.025,1.006,1.008,1.018,24759608,25127333.154,-0.9823,4.580507,,
2026-03-04,sz.159602,0.997,0.998,0.984,0.991,1.008,28516622,28303847.071,-1.6865,5.275552,,
2026-03-05,sz.159602,0.992,1.01,0.992,1.003,0.991,9046935,9082083.015,1.2109,1.686153,,
2026-03-06,sz.159602,0.996,1.006,0.995,1.002,1.003,34778300,34745425.6,-0.0997,6.506175,,
2026-03-09,sz.159602,0.993,0.996,0.979,0.993,1.002,13588006,13400710.593,-0.8982,2.630567,,
2026-03-10,sz.159602,0.998,1.009,0.998,1.008,0.993,7994101,8038337.407,1.5106,1.559694,,
