date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159272,0.942,0.96,0.941,0.958,0.95,227132768,216762835.036,0.8421,7.946805,,
2026-01-06,sz.159272,0.96,0.969,0.955,0.966,0.958,194867139,187587130.761,0.8351,6.677729,,
2026-01-07,sz.159272,0.962,0.97,0.948,0.955,0.966,124958443,119821679.673,-1.1387,4.225617,,
2026-01-08,sz.159272,0.951,0.97,0.95,0.967,0.955,123638845,119310248.231,1.2565,4.193756,,
2026-01-09,sz.159272,0.968,0.995,0.967,0.986,0.967,159657173,157252215.06,1.9648,5.493741,,
2026-01-12,sz.159272,0.987,1.018,0.981,1.015,0.986,277508628,278708025.345,2.9412,9.712728,,
2026-01-13,sz.159272,1.018,1.02,0.988,0.993,1.015,160999513,161429296.907,-2.1675,5.96479,,
2026-01-14,sz.159272,0.99,1.013,0.971,0.983,0.993,188887372,188171889.178,-1.007,7.087268,,
2026-01-15,sz.159272,0.979,0.986,0.964,0.973,0.983,94935195,92387709.252,-1.0173,3.614975,,
2026-01-16,sz.159272,0.976,1.011,0.976,1.003,0.973,193554638,193226061.952,3.0832,7.36183,,
2026-01-19,sz.159272,1.007,1.02,0.999,1.009,1.003,193271359,195447167.129,0.5982,7.57878,,
2026-01-20,sz.159272,1.009,1.02,0.985,0.992,1.009,138768642,138502403.038,-1.6848,5.523867,,
2026-01-21,sz.159272,0.981,1.009,0.981,1.002,0.992,97763840,97791769.431,1.0081,3.820146,,
2026-01-22,sz.159272,1.002,1.013,0.996,1.0,1.002,80333179,80605080.963,-0.1996,3.182565,,
2026-01-23,sz.159272,1.006,1.014,0.998,1.013,1.0,130435320,131687623.242,1.3,5.175667,,
2026-01-26,sz.159272,1.016,1.032,0.971,0.976,1.013,220145234,218578157.433,-3.6525,8.894165,,
2026-01-27,sz.159272,0.974,0.979,0.943,0.976,0.976,144181402,138263522.414,0.0,5.60545,,
2026-01-28,sz.159272,0.97,0.973,0.951,0.957,0.976,109786285,105121065.919,-1.9467,4.243498,,
2026-01-29,sz.159272,0.951,0.964,0.938,0.94,0.957,132346410,125559875.781,-1.7764,5.04722,,
2026-01-30,sz.159272,0.937,0.947,0.91,0.938,0.94,112525611,104508943.114,-0.2128,4.268535,,
2026-02-02,sz.159272,0.928,0.943,0.916,0.92,0.938,98962261,92029757.841,-1.919,3.721554,,
2026-02-03,sz.159272,0.931,0.94,0.918,0.94,0.92,84655357,78891424.564,2.1739,3.130555,,
2026-02-04,sz.159272,0.94,0.94,0.926,0.939,0.94,73802310,68881071.743,-0.1064,2.729209,,
2026-02-05,sz.159272,0.934,0.934,0.916,0.919,0.939,69932931,64435228.1,-2.1299,2.561491,,
2026-02-06,sz.159272,0.917,0.945,0.905,0.934,0.919,83162733,77368530.228,1.6322,3.007515,,
2026-02-09,sz.159272,0.94,0.95,0.936,0.948,0.934,79634118,75112668.946,1.4989,2.901944,,
2026-02-10,sz.159272,0.95,0.962,0.945,0.957,0.948,72530411,69171328.37,0.9494,2.635395,,
2026-02-11,sz.159272,0.956,0.958,0.945,0.947,0.957,55021201,52283874.852,-1.0449,2.010888,,
2026-02-12,sz.159272,0.947,0.956,0.945,0.954,0.947,49352958,47027809.602,0.7392,1.790639,,
2026-02-13,sz.159272,0.948,0.964,0.947,0.961,0.954,88580935,84994747.76,0.7338,3.220932,,
2026-02-24,sz.159272,0.98,0.985,0.95,0.954,0.961,131624968,126469683.579,-0.7284,4.780861,,
2026-02-25,sz.159272,0.949,0.958,0.945,0.955,0.954,118006035,112115412.764,0.1048,4.235429,,
2026-02-26,sz.159272,0.955,0.955,0.942,0.947,0.955,65052975,61592165.798,-0.8377,2.375788,,
2026-02-27,sz.159272,0.943,0.945,0.937,0.941,0.947,54380230,51123175.203,-0.6336,1.9911,,
2026-03-02,sz.159272,0.926,0.93,0.912,0.916,0.941,91155749,83792211.605,-2.6567,3.335172,,
2026-03-03,sz.159272,0.916,0.921,0.869,0.87,0.916,155654300,138490793.356,-5.0218,5.65365,,
2026-03-04,sz.159272,0.858,0.878,0.858,0.867,0.87,73062956,63450305.096,-0.3448,2.590734,,
2026-03-05,sz.159272,0.882,0.885,0.872,0.878,0.867,61460410,54015329.586,1.2687,2.173924,,
2026-03-06,sz.159272,0.877,0.89,0.87,0.885,0.878,51122606,45221590.441,0.7973,1.805072,,
2026-03-09,sz.159272,0.872,0.882,0.853,0.877,0.885,75011764,64753003.156,-0.904,2.645764,,
2026-03-10,sz.159272,0.88,0.901,0.88,0.901,0.877,79205395,70848528.64,2.7366,2.778976,,
