date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600577,2.42474925,2.4688356,2.41593198,2.44238379,2.40711471,21161440,58514717.0,1.4652,1.1014,14.396154,1.55489
2020-01-03,sh.600577,2.45120106,2.46001833,2.42474925,2.44238379,2.44238379,13192032,36549346.0,0.0,0.6866,14.396154,1.55489
2020-01-06,sh.600577,2.42474925,2.49528741,2.41593198,2.47765287,2.44238379,24646690,68846840.0,1.444,1.2827,14.604041,1.577344
2020-01-07,sh.600577,2.47765287,2.49528741,2.46001833,2.48647014,2.47765287,18618200,52380756.0,0.3559,0.969,14.656012,1.582957
2020-01-08,sh.600577,2.48647014,2.53937376,2.4688356,2.4688356,2.48647014,27906300,79193508.0,-0.7092,1.4524,14.552069,1.57173
2020-01-09,sh.600577,2.50410468,2.57464284,2.49528741,2.53937376,2.4688356,30083745,86394505.0,2.8571,1.5657,14.967842,1.616637
2020-01-10,sh.600577,2.54819103,2.5570083,2.50410468,2.52173922,2.53937376,16522947,47268539.0,-0.6945,0.8599,14.863899,1.60541
2020-01-13,sh.600577,2.53055649,2.53937376,2.4688356,2.52173922,2.52173922,15842600,45019582.0,0.0,0.8245,14.863899,1.60541
2020-01-14,sh.600577,2.52173922,2.53937376,2.48647014,2.49528741,2.52173922,16227225,46179420.0,-1.049,0.8445,14.707984,1.58857
2020-01-15,sh.600577,2.48647014,2.50410468,2.47765287,2.47765287,2.49528741,10211600,28787746.0,-0.7067,0.5315,14.604041,1.577344
2020-01-16,sh.600577,2.48647014,2.49528741,2.45120106,2.4688356,2.47765287,9955400,27937880.0,-0.3559,0.5181,14.552069,1.57173
2020-01-17,sh.600577,2.46001833,2.48647014,2.46001833,2.47765287,2.4688356,8976437,25202889.0,0.3571,0.4672,14.604041,1.577344
2020-01-20,sh.600577,2.4688356,2.49528741,2.44238379,2.48647014,2.47765287,11789411,33027457.0,0.3559,0.6136,14.656012,1.582957
2020-01-21,sh.600577,2.47765287,2.47765287,2.42474925,2.43356652,2.48647014,13261340,36818229.0,-2.1277,0.6902,14.344182,1.549277
2020-01-22,sh.600577,2.43356652,2.43356652,2.38948017,2.41593198,2.43356652,12538159,34205593.0,-0.7246,0.6526,14.240239,1.53805
2020-01-23,sh.600577,2.39829744,2.41593198,2.32775928,2.34539382,2.41593198,17202038,46209298.0,-2.9197,0.8953,13.824466,1.493144
2020-02-03,sh.600577,2.10732753,2.15141388,2.10732753,2.10732753,2.34539382,19438900,46536583.0,-10.1504,1.0117,12.42123,1.341584
2020-02-04,sh.600577,2.01033756,2.13377934,2.01033756,2.08087572,2.10732753,21512399,50921236.0,-1.2552,1.1196,12.265315,1.324744
2020-02-05,sh.600577,2.09851026,2.18668296,2.09851026,2.16023115,2.08087572,25877365,63216176.0,3.8136,1.3468,12.73306,1.375264
2020-02-06,sh.600577,2.15141388,2.18668296,2.12496207,2.17786569,2.16023115,21639523,52994440.0,0.8163,1.1262,12.837004,1.386491
2020-02-07,sh.600577,2.17786569,2.19550023,2.15141388,2.19550023,2.17786569,15780560,38948704.0,0.8097,0.8213,12.940947,1.397717
2020-02-10,sh.600577,2.18668296,2.41593198,2.16023115,2.40711471,2.19550023,49984831,132069336.0,9.6386,2.6015,14.188267,1.532437
2020-02-11,sh.600577,2.35421109,2.37184563,2.27485566,2.30130747,2.40711471,45302315,118687379.0,-4.3956,2.3578,13.564607,1.465077
2020-02-12,sh.600577,2.28367293,2.33657655,2.27485566,2.31894201,2.30130747,17792588,46651319.0,0.7663,0.926,13.668551,1.476304
2020-02-13,sh.600577,2.31894201,2.31894201,2.25722112,2.26603839,2.31894201,15970248,41437728.0,-2.2814,0.8312,13.356721,1.442624
2020-02-14,sh.600577,2.26603839,2.34539382,2.24840385,2.30130747,2.26603839,21692788,56727355.0,1.5564,1.129,13.564607,1.465077
2020-02-17,sh.600577,2.32775928,2.37184563,2.2924902,2.36302836,2.30130747,25697850,68142310.0,2.682,1.3375,13.928409,1.504371
2020-02-18,sh.600577,2.36302836,2.58346011,2.36302836,2.46001833,2.36302836,50566736,142131183.0,4.1045,2.6318,14.500097,1.566117
2020-02-19,sh.600577,2.50410468,2.68926735,2.4688356,2.60991192,2.46001833,96882049,285593424.0,6.0932,5.0422,14.500097,1.566117
2020-02-20,sh.600577,2.60991192,2.62754646,2.51292195,2.60109465,2.60991192,66465973,193885054.0,-0.3378,3.4592,15.331644,1.65593
2020-02-21,sh.600577,2.60991192,2.8215264,2.60991192,2.78625732,2.60109465,102386937,320006679.0,7.1186,5.3288,16.423049,1.77381
2020-02-24,sh.600577,2.83034367,3.06840996,2.79507459,2.9978718,2.78625732,143035139,485933937.0,7.5949,7.4443,17.67037,1.90853
2020-02-25,sh.600577,2.8215264,2.97141999,2.76862278,2.92733364,2.9978718,115326571,375003691.0,-2.3529,6.0022,17.254596,1.863623
2020-02-26,sh.600577,2.85679548,2.90088183,2.68926735,2.71571916,2.92733364,92054193,291582358.0,-7.2289,4.791,16.007276,1.728903
2020-02-27,sh.600577,2.70690189,2.84797821,2.69808462,2.78625732,2.71571916,56681313,177823839.0,2.5974,2.95,16.423049,1.77381
2020-02-28,sh.600577,2.67163281,2.72453643,2.5570083,2.5570083,2.78625732,60951589,182083142.0,-8.2278,3.1722,15.071786,1.627864
2020-03-02,sh.600577,2.60109465,2.68926735,2.58346011,2.66281554,2.5570083,32912544,98829602.0,4.1379,1.7129,15.695446,1.695224
2020-03-03,sh.600577,2.70690189,2.76862278,2.62754646,2.67163281,2.66281554,42860366,131954324.0,0.3311,2.2307,15.747418,1.700837
2020-03-04,sh.600577,2.65399827,2.71571916,2.60991192,2.69808462,2.67163281,27528095,83243736.0,0.9901,1.4327,15.903333,1.717677
2020-03-05,sh.600577,2.74217097,2.77744005,2.70690189,2.7333537,2.69808462,40690201,126577611.0,1.3072,2.1177,16.111219,1.74013
2020-03-06,sh.600577,2.66281554,2.7333537,2.65399827,2.71571916,2.7333537,30003013,91713256.0,-0.6452,1.5615,16.007276,1.728903
2020-03-09,sh.600577,2.70690189,2.72453643,2.60991192,2.61872919,2.71571916,33182000,100017908.0,-3.5714,1.727,15.435588,1.667157
2020-03-10,sh.600577,2.53055649,2.66281554,2.51292195,2.66281554,2.61872919,36675469,107635802.0,1.6835,1.9088,15.695446,1.695224
2020-03-11,sh.600577,2.67163281,2.76862278,2.66281554,2.68045008,2.66281554,35935837,110541767.0,0.6623,1.8703,15.799389,1.70645
