date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512070,0.926,0.959,0.926,0.958,0.924,1036827713,985794876.0,3.6797,5.43625,,
2026-01-06,sh.512070,0.961,0.996,0.959,0.994,0.958,1499083438,1477715114.0,3.7578,7.679935,,
2026-01-07,sh.512070,0.995,0.995,0.977,0.985,0.994,1055091062,1041300959.0,-0.9054,5.195067,,
2026-01-08,sh.512070,0.98,0.98,0.947,0.953,0.985,1509783111,1446530634.0,-3.2487,7.231981,,
2026-01-09,sh.512070,0.953,0.959,0.94,0.948,0.953,1150510594,1090466217.0,-0.5247,5.413281,,
2026-01-12,sh.512070,0.948,0.952,0.936,0.947,0.948,863896854,815224773.0,-0.1055,3.96875,,
2026-01-13,sh.512070,0.949,0.969,0.945,0.948,0.947,690923760,660910972.0,0.1056,3.133089,,
2026-01-14,sh.512070,0.947,0.964,0.935,0.938,0.948,1144076963,1085171682.0,-1.0549,5.144351,,
2026-01-15,sh.512070,0.935,0.946,0.926,0.928,0.938,589312189,550064927.0,-1.0661,2.625995,,
2026-01-16,sh.512070,0.932,0.938,0.915,0.919,0.928,494648871,457126026.0,-0.9698,2.223993,,
2026-01-19,sh.512070,0.916,0.92,0.909,0.915,0.919,488153000,446239958.0,-0.4353,2.203107,,
2026-01-20,sh.512070,0.914,0.925,0.913,0.92,0.915,562695861,517491120.0,0.5464,2.545965,,
2026-01-21,sh.512070,0.919,0.921,0.908,0.912,0.92,881443036,806291327.0,-0.8696,3.976827,,
2026-01-22,sh.512070,0.912,0.918,0.902,0.904,0.912,570826176,518095641.0,-0.8772,2.579833,,
2026-01-23,sh.512070,0.906,0.909,0.892,0.894,0.904,904073639,813294420.0,-1.1062,4.101692,,
2026-01-26,sh.512070,0.895,0.923,0.895,0.906,0.894,1170239943,1065575472.0,1.3423,5.320849,,
2026-01-27,sh.512070,0.903,0.914,0.901,0.904,0.906,730254693,663571498.0,-0.2208,3.303053,,
2026-01-28,sh.512070,0.909,0.915,0.901,0.904,0.904,831478150,754530208.0,0.0,3.761412,,
2026-01-29,sh.512070,0.905,0.93,0.896,0.929,0.904,1353549470,1233129164.0,2.7655,6.088984,,
2026-01-30,sh.512070,0.925,0.935,0.911,0.914,0.929,845951300,776283897.0,-1.6146,3.815837,,
2026-02-02,sh.512070,0.912,0.929,0.9,0.902,0.914,933717480,853478140.0,-1.3129,4.211155,,
2026-02-03,sh.512070,0.907,0.91,0.891,0.902,0.902,702328600,631035413.0,0.0,3.160158,,
2026-02-04,sh.512070,0.9,0.916,0.898,0.915,0.902,772103100,701475417.0,1.4412,3.481788,,
2026-02-05,sh.512070,0.913,0.918,0.903,0.915,0.915,578727957,527411133.0,0.0,2.592231,,
2026-02-06,sh.512070,0.907,0.915,0.904,0.908,0.915,790892941,719488106.0,-0.765,3.511571,,
2026-02-09,sh.512070,0.911,0.925,0.911,0.924,0.908,508993392,468053550.0,1.7621,2.291062,,
2026-02-10,sh.512070,0.923,0.924,0.917,0.921,0.924,336455530,309684980.0,-0.3247,1.513896,,
2026-02-11,sh.512070,0.921,0.922,0.91,0.915,0.921,361808939,330853261.0,-0.6515,1.629441,,
2026-02-12,sh.512070,0.912,0.915,0.903,0.906,0.915,735829407,667112225.0,-0.9836,3.321657,,
2026-02-13,sh.512070,0.903,0.906,0.893,0.895,0.906,395217500,355084984.0,-1.2141,1.817386,,
2026-02-24,sh.512070,0.899,0.899,0.887,0.889,0.895,434687900,387554612.0,-0.6704,1.997235,,
2026-02-25,sh.512070,0.889,0.9,0.887,0.891,0.889,915952851,817818677.0,0.225,4.220304,,
2026-02-26,sh.512070,0.892,0.894,0.874,0.877,0.891,678090636,595449986.0,-1.5713,3.071831,,
2026-02-27,sh.512070,0.877,0.879,0.873,0.877,0.877,371448235,325199708.0,0.0,1.701746,,
2026-03-02,sh.512070,0.868,0.872,0.857,0.865,0.877,529492989,457039652.0,-1.3683,2.428257,,
2026-03-03,sh.512070,0.866,0.878,0.859,0.864,0.865,1016537600,883116780.0,-0.1156,4.675998,,
2026-03-04,sh.512070,0.857,0.857,0.834,0.842,0.864,1096886400,924416659.0,-2.5463,5.038412,,
2026-03-05,sh.512070,0.848,0.851,0.842,0.846,0.842,434062284,367747433.0,0.4751,2.029611,,
2026-03-06,sh.512070,0.841,0.858,0.841,0.853,0.846,572929712,486433169.0,0.8274,2.69684,,
2026-03-09,sh.512070,0.841,0.841,0.828,0.836,0.853,509256769,424582343.0,-1.993,2.418413,,
2026-03-10,sh.512070,0.841,0.848,0.84,0.845,0.836,372506073,314191154.0,1.0766,1.779305,,
