date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-03-27,sz.301616,56.72954745,65.36554155,51.14096736,51.60750957,20.71645941,15761606,922495291.31,149.1136,78.808,44.752253,4.510577
2025-03-28,sz.301616,46.82297031,48.60972771,43.4777634,44.12298135,51.60750957,12366193,569554853.02,-14.5028,61.831,38.261928,3.856418
2025-03-31,sz.301616,46.48547169,66.16958238,46.4556924,55.17109794,44.12298135,15904828,849898092.71,25.0394,79.5241,47.842474,4.822041
2025-04-01,sz.301616,49.63215,59.34019854,48.19281765,53.98985277,55.17109794,13371088,696910130.03,-2.1411,66.8554,46.818139,4.718798
2025-04-02,sz.301616,51.44868669,59.02255278,50.61486657,57.38469183,53.98985277,12918805,722518779.54,6.2879,64.594,49.762026,5.015512
2025-04-03,sz.301616,61.20636738,61.20636738,53.7019863,58.8637299,57.38469183,12829885,741611443.35,2.5774,64.1494,51.044597,5.144782
2025-04-07,sz.301616,52.35199182,55.4887437,47.09098392,47.09098392,58.8637299,9408160,485670535.74,-20.0,47.0408,40.835677,4.115826
2025-04-08,sz.301616,45.47297583,48.22259694,41.691006,43.62665985,47.09098392,10044513,450879928.5,-7.3567,50.2226,37.831535,3.813039
2025-04-09,sz.301616,40.67851014,44.08327563,37.33330323,42.36600324,43.62665985,8780836,359806809.34,-2.8896,43.9042,36.738337,3.702855
2025-04-10,sz.301616,43.50754269,45.13547721,42.13769535,42.37592967,42.36600324,7416668,326098545.89,0.0234,37.0833,36.746945,3.703723
2025-04-11,sz.301616,40.75792158,42.61416399,40.75792158,41.3932131,42.37592967,4589303,193066198.48,-2.319,22.9465,35.894767,3.617832
2025-04-14,sz.301616,41.93916675,43.9740849,41.70093243,43.75570344,41.3932131,5596333,241984861.88,5.7074,27.9817,37.943437,3.824317
2025-04-15,sz.301616,43.676292,44.2718778,42.63401685,43.49761626,43.75570344,4738948,207555508.84,-0.5898,23.6947,37.719633,3.80176
2025-04-16,sz.301616,43.07077977,43.33879338,41.1946845,42.21710679,43.49761626,4790201,203611993.23,-2.9439,23.951,36.609219,3.689841
2025-04-17,sz.301616,42.1873275,42.66379614,41.10534663,41.12519949,42.21710679,3775708,159490855.2,-2.5864,18.8785,35.662355,3.594407
2025-04-18,sz.301616,41.20461093,44.8674636,39.70572,43.30901409,41.12519949,7786033,331972637.87,5.3102,38.9302,37.556084,3.785276
2025-04-21,sz.301616,43.23952908,48.8380356,43.23952908,45.2645208,43.30901409,8662108,396312857.65,4.5152,43.3105,39.251832,3.95619
2025-04-22,sz.301616,44.30165709,45.14540364,43.69614486,43.79540916,45.2645208,5529714,246105529.52,-3.2456,27.6486,37.977869,3.827788
2025-04-23,sz.301616,44.06342277,45.84025374,43.90459989,44.54981784,43.79540916,5616825,253862020.89,1.7226,28.0841,38.632066,3.893724
2025-04-24,sz.301616,43.8748206,44.50018569,41.4924774,41.691006,44.54981784,4931646,210248092.87,-6.4171,24.6582,36.153003,3.643859
2025-04-25,sz.301616,41.691006,45.74098944,41.691006,43.86489417,41.691006,5762058,254475337.61,5.2143,28.8103,38.038124,3.833861
2025-04-28,sz.301616,42.66379614,44.15276064,42.14762178,42.56453184,43.86489417,3966090,171625316.4,-2.9645,19.8305,36.910494,3.720207
2025-04-29,sz.301616,42.69357543,42.93180975,41.92924032,41.99872533,42.56453184,2689201,114658568.62,-1.3293,13.446,34.947649,2.612192
2025-04-30,sz.301616,42.10791606,42.42556182,41.84982888,41.99872533,41.99872533,1991509,84646214.59,0.0,9.9575,34.947649,2.612192
2025-05-06,sz.301616,42.29651823,43.85496774,42.19725393,43.64651271,41.99872533,3651111,159179387.9,3.9234,18.2556,36.318793,2.714679
2025-05-07,sz.301616,43.86489417,44.668935,42.71342829,44.03364348,43.64651271,3785909,167076509.45,0.887,18.9295,36.640929,2.738757
2025-05-08,sz.301616,43.86489417,45.1652565,43.63658628,44.65900857,44.03364348,3238400,144975771.0,1.4202,16.192,37.161303,2.777653
2025-05-09,sz.301616,44.2718778,44.83768431,43.3784991,43.48768983,44.65900857,2564704,112953153.08,-2.6228,12.8235,36.186634,2.704801
2025-05-12,sz.301616,43.89467346,45.20496222,43.72592415,45.0659922,43.48768983,3694716,166481972.08,3.6293,18.4736,37.499959,2.802966
2025-05-13,sz.301616,45.4630494,45.51268155,43.90459989,44.2718778,45.0659922,2723008,121905512.55,-1.7621,13.615,36.839166,2.753575
2025-05-14,sz.301616,44.32150995,45.29430009,43.58695413,44.71856715,44.2718778,2939500,131550802.0,1.009,14.6975,37.210862,2.781357
2025-05-15,sz.301616,44.59944999,46.53510384,43.78548273,45.55238727,44.71856715,5005933,228226212.28,1.8646,25.0297,37.904694,2.833218
2025-05-16,sz.301616,45.1652565,45.61194585,44.35128924,44.4704064,45.55238727,3446344,155681225.2,-2.3752,17.2317,37.004365,2.765922
2025-05-19,sz.301616,44.22224565,44.668935,42.70350186,43.99393776,44.4704064,2789500,122695412.0,-1.0714,13.9475,36.607889,2.736288
2025-05-20,sz.301616,44.05349634,45.0659922,43.39835196,45.05606577,43.99393776,3366575,150541249.25,2.4143,16.8329,37.491699,2.802349
2025-05-21,sz.301616,44.68878786,45.03621291,43.73585058,44.13290778,45.05606577,2806275,125100542.25,-2.0489,14.0314,36.723528,2.744931
2025-05-22,sz.301616,43.9740849,44.2718778,42.14762178,42.25681251,44.13290778,3478700,150509829.0,-4.251,17.3935,35.162406,2.628244
2025-05-23,sz.301616,41.89946103,43.35864624,41.89946103,42.35607681,42.25681251,2534504,109118996.8,0.2349,12.6725,35.245005,2.634418
2025-05-26,sz.301616,42.35607681,43.2792348,42.24688608,42.79283973,42.35607681,1544600,66643267.0,1.0312,7.723,35.608441,2.661583
2025-05-27,sz.301616,43.21967622,43.21967622,41.90938746,42.12776892,42.79283973,1580200,67210208.0,-1.5542,7.901,35.055027,2.620218
2025-05-28,sz.301616,41.9887989,42.46526754,41.15497878,41.57188884,42.12776892,1694500,71158733.0,-1.3195,8.4725,34.592473,2.585644
2025-05-29,sz.301616,41.87960817,42.1873275,41.60166813,41.99872533,41.57188884,1496300,63211443.0,1.0267,7.4815,34.947649,2.612192
2025-05-30,sz.301616,41.80019673,41.86968174,40.78770087,40.81748016,41.99872533,1657600,68747209.0,-2.8126,8.288,33.96472,2.538722
2025-06-03,sz.301616,40.52961369,41.07556734,40.42042296,40.81748016,40.81748016,881496,36268958.36,0.0,4.4075,33.96472,2.538722
