date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-06,sz.301055,28.0994332,36.45382844,26.402152,32.14462006,6.5062446,28314928,908473399.19,394.058,85.0779,59.98589,11.004268
2021-09-07,sz.301055,28.29744934,30.8810885,27.98628112,29.88157846,32.14462006,23294692,723171940.29,-7.0402,69.9936,55.762771,10.229547
2021-09-08,sz.301055,29.11780192,32.50293498,27.97685178,31.94660392,29.88157846,21521648,679460623.52,6.9107,64.6661,59.616367,10.93648
2021-09-09,sz.301055,30.9282352,30.99424058,28.3823134,28.4766068,31.94660392,15999164,505946646.31,-10.8619,48.0727,53.140918,9.748574
2021-09-10,sz.301055,27.61853686,28.9952205,26.9679124,27.09049382,28.4766068,12184184,358188822.21,-4.8675,36.6098,50.554257,9.274057
2021-09-13,sz.301055,26.85476032,26.9207657,25.34606592,25.6478048,27.09049382,11036228,303158967.88,-5.3254,33.1606,47.862019,8.780172
2021-09-14,sz.301055,25.53465272,26.55302144,25.3649246,26.33614662,25.6478048,9152859,253188130.74,2.6838,27.5016,49.146551,9.015817
2021-09-15,sz.301055,26.402152,27.9108464,25.61951678,27.24136326,26.33614662,12406194,352992624.08,3.4372,37.2769,50.835798,9.325705
2021-09-16,sz.301055,26.5907388,26.79818428,25.2706312,25.2706312,27.24136326,8757077,241417905.63,-7.2343,26.3124,47.158165,8.651052
2021-09-17,sz.301055,24.8934576,25.5063647,24.40313192,24.57286004,25.2706312,5603814,147246517.68,-2.7612,16.8378,45.856037,8.41218
2021-09-22,sz.301055,24.044817,25.0348977,23.97881162,24.8934576,24.57286004,4162566,108354467.49,1.3047,12.5073,46.454312,8.521932
2021-09-23,sz.301055,24.74258816,25.0348977,24.2334038,24.27112116,24.8934576,3956826,103061644.12,-2.5,11.8891,45.292954,8.308884
2021-09-24,sz.301055,24.4219906,25.75152754,24.12025172,24.78973486,24.27112116,7331068,194728505.12,2.1368,22.0277,46.260753,8.486424
2021-09-27,sz.301055,24.53514268,24.5634307,22.92272554,23.0075896,24.78973486,5528870,138603425.87,-7.189,16.6126,42.935046,7.876331
2021-09-28,sz.301055,23.01701894,23.46962726,22.42297052,23.18674706,23.0075896,4158419,100984607.71,0.7787,12.4948,43.269376,7.937663
2021-09-29,sz.301055,22.8190028,23.67707274,22.5832693,23.32818716,23.18674706,4259000,105133481.16,0.61,12.797,43.533321,7.986083
2021-09-30,sz.301055,23.7619368,24.987751,23.61106736,23.61106736,23.32818716,4667385,119549924.42,1.2126,14.0241,44.061211,8.082923
2021-10-08,sz.301055,23.61106736,23.93166492,23.32818716,23.57335,23.61106736,2776864,69296212.05,-0.1597,8.3436,43.990826,8.070011
2021-10-11,sz.301055,23.64878472,24.044817,23.3847632,23.7147901,23.57335,2408133,60634624.02,0.6,7.2357,44.254771,8.118432
2021-10-12,sz.301055,23.67707274,23.67707274,22.5832693,22.92272554,23.7147901,2606893,63433977.76,-3.34,7.8329,42.776679,7.847279
2021-10-13,sz.301055,22.93215488,24.63886542,22.74356808,24.50685466,22.92272554,5769765,146882055.22,6.9107,17.3364,45.732863,8.389584
2021-10-14,sz.301055,24.12025172,24.93117496,23.8562302,24.68601212,24.50685466,3968550,102450375.4,0.7311,11.9243,46.067193,8.450916
2021-10-15,sz.301055,24.57286004,24.7520175,23.60163802,23.75250746,24.68601212,3411639,86892049.2,-3.7815,10.251,44.325156,8.131344
2021-10-18,sz.301055,23.87508888,23.9033769,23.101883,23.6204967,23.75250746,2328482,58056436.82,-0.5558,6.9964,44.078808,8.086151
2021-10-19,sz.301055,23.73364878,23.9976703,23.29989914,23.55449132,23.6204967,2356751,59024264.43,-0.2794,7.0813,43.955633,8.063555
2021-10-20,sz.301055,23.6676434,23.70536076,22.89443752,22.9132962,23.55449132,2409109,59071960.83,-2.7222,7.2386,42.759083,7.844051
2021-10-21,sz.301055,22.73413874,23.4319099,22.70585072,23.4319099,22.9132962,2574026,63127394.43,2.2634,7.7342,43.726881,8.021591
2021-10-22,sz.301055,23.41305122,24.044817,23.20560574,23.77136614,23.4319099,3380173,84732202.38,1.4487,10.1564,44.360349,8.1378
2021-10-25,sz.301055,24.4219906,25.68552216,24.06367568,24.14853974,23.77136614,5407282,142100430.76,1.5867,16.2473,45.064202,8.26692
2021-10-26,sz.301055,23.8562302,24.12968106,23.25275244,23.29989914,24.14853974,3467672,86571656.72,-3.5143,10.4193,43.742475,5.455064
2021-10-27,sz.301055,23.28104046,23.2904698,21.05571622,21.3574551,23.29989914,5378924,124966020.76,-8.3367,16.1621,40.095794,5.000291
2021-10-28,sz.301055,21.39517246,21.5460419,20.81055338,20.95199348,21.3574551,2380853,53521643.97,-1.8985,7.1537,39.334593,4.905363
2021-10-29,sz.301055,20.9331348,21.3103084,20.75397734,20.94256414,20.95199348,2076905,46305695.23,-0.045,6.2405,39.316891,4.903155
2021-11-01,sz.301055,21.01799886,21.17829764,20.744548,21.0745749,20.94256414,1575240,35055403.02,0.6303,4.7331,39.564724,4.934062
2021-11-02,sz.301055,20.99914018,21.4046018,19.64131522,19.86761938,21.0745749,3270531,70810007.02,-5.7271,9.827,37.298825,4.651485
2021-11-03,sz.301055,19.9902008,20.34851572,19.86761938,20.06563552,19.86761938,2033781,43271542.95,0.9967,6.1109,37.670574,4.697845
2021-11-04,sz.301055,20.06563552,20.744548,20.00905948,20.6974013,20.06563552,2324741,50233852.46,3.1485,6.9851,38.85663,4.845757
2021-11-05,sz.301055,20.5559612,21.06514556,20.48052648,20.744548,20.6974013,2113424,46448761.31,0.2278,6.3502,38.945142,4.856795
2021-11-08,sz.301055,20.9802815,20.9802815,20.15992892,20.38623308,20.744548,1921228,41582846.54,-1.7273,5.7727,38.272453,4.772905
2021-11-09,sz.301055,20.44280912,21.2631617,20.37680374,21.00856952,20.38623308,2981550,66183625.55,3.0527,8.9587,39.440807,4.918609
2021-11-10,sz.301055,20.81998272,21.8760688,20.81998272,21.56490058,21.00856952,3659639,83448502.86,2.6481,10.9961,40.485245,5.048859
2021-11-11,sz.301055,21.4988952,21.96093286,21.32916708,21.62147662,21.56490058,2864678,65796784.68,0.2624,8.6075,40.591459,5.062105
