date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510130,7.134,7.212,7.133,7.193,7.135,161500,1156538.0,0.8129,0.450048,,
2026-01-06,sh.510130,7.22,7.331,7.22,7.33,7.193,287593,2083390.0,1.9046,0.801427,,
2026-01-07,sh.510130,7.364,7.382,7.34,7.34,7.33,465818,3432991.0,0.1364,1.298082,,
2026-01-08,sh.510130,7.43,7.432,7.299,7.299,7.34,436700,3205602.0,-0.5586,1.21694,,
2026-01-09,sh.510130,7.58,7.58,7.24,7.325,7.299,120279,882979.0,0.3562,0.338956,,
2026-01-12,sh.510130,7.325,7.6,7.295,7.38,7.325,154614,1136855.0,0.7509,0.435715,,
2026-01-13,sh.510130,7.319,7.419,7.319,7.329,7.38,130245,958803.0,-0.6911,0.367041,,
2026-01-14,sh.510130,7.33,7.497,7.26,7.261,7.329,501200,3661593.0,-0.9278,1.412424,,
2026-01-15,sh.510130,7.335,7.587,7.288,7.32,7.261,547872,4027784.0,0.8126,1.543949,,
2026-01-16,sh.510130,7.32,7.489,7.3,7.303,7.32,482571,3546815.0,-0.2322,1.391292,,
2026-01-19,sh.510130,7.254,7.36,7.253,7.354,7.303,326000,2392535.0,0.6983,0.939885,,
2026-01-20,sh.510130,7.355,7.402,7.303,7.4,7.354,56300,413751.0,0.6255,0.162318,,
2026-01-21,sh.510130,7.402,7.424,7.374,7.4,7.4,63900,472442.0,0.0,0.184229,,
2026-01-22,sh.510130,7.432,7.441,7.373,7.401,7.4,34300,254225.0,0.0135,0.09889,,
2026-01-23,sh.510130,7.426,7.43,7.405,7.412,7.401,151600,1124308.0,0.1486,0.437075,,
2026-01-26,sh.510130,7.389,7.5,7.359,7.391,7.412,140776,1040209.0,-0.2833,0.405869,,
2026-01-27,sh.510130,7.361,7.449,7.361,7.381,7.391,72500,534950.0,-0.1353,0.209023,,
2026-01-28,sh.510130,7.942,7.942,7.343,7.507,7.381,198776,1486096.0,1.7071,0.573088,,
2026-01-29,sh.510130,7.507,7.516,7.43,7.516,7.507,210476,1571983.0,0.1199,0.60682,,
2026-01-30,sh.510130,7.441,7.5,7.303,7.35,7.516,173700,1276666.0,-2.2086,0.500791,,
2026-02-02,sh.510130,7.392,7.392,7.133,7.181,7.35,478900,3459934.0,-2.2993,1.380708,,
2026-02-03,sh.510130,7.212,7.238,7.118,7.237,7.181,211600,1518614.0,0.7798,0.603105,,
2026-02-04,sh.510130,7.237,7.316,7.226,7.316,7.237,36400,264677.0,1.0916,0.103748,,
2026-02-05,sh.510130,7.252,7.308,7.227,7.3,7.316,11900,86330.0,-0.2187,0.033918,,
2026-02-06,sh.510130,7.227,7.299,7.222,7.299,7.3,4700,34081.0,-0.0137,0.013709,,
2026-02-09,sh.510130,7.255,7.36,7.255,7.36,7.299,13500,98999.0,0.8357,0.039376,,
2026-02-10,sh.510130,7.38,7.38,7.358,7.371,7.36,50200,369681.0,0.1495,0.146419,,
2026-02-11,sh.510130,7.403,7.43,7.403,7.41,7.371,15787,117173.0,0.5291,0.046046,,
2026-02-12,sh.510130,7.341,7.446,7.334,7.445,7.41,90697,671543.0,0.4723,0.264538,,
2026-02-13,sh.510130,7.371,7.414,7.281,7.368,7.445,76700,565531.0,-1.0343,0.223712,,
2026-02-24,sh.510130,7.35,7.57,7.35,7.454,7.368,81700,610240.0,1.1672,0.238296,,
2026-02-25,sh.510130,7.472,7.597,7.472,7.485,7.454,23000,172527.0,0.4159,0.067876,,
2026-02-26,sh.510130,7.485,7.535,7.478,7.501,7.485,21700,162792.0,0.2138,0.06404,,
2026-02-27,sh.510130,7.479,7.536,7.435,7.526,7.501,8300,62308.0,0.3333,0.024495,,
2026-03-02,sh.510130,7.5,7.582,7.475,7.573,7.526,22200,166792.0,0.6245,0.065516,,
2026-03-03,sh.510130,7.58,7.587,7.445,7.484,7.573,75900,569919.0,-1.1752,0.223992,,
2026-03-04,sh.510130,7.422,7.422,7.34,7.404,7.484,8800,64766.0,-1.0689,0.02597,,
2026-03-05,sh.510130,7.385,7.491,7.385,7.461,7.404,12200,91190.0,0.7699,0.036004,,
2026-03-06,sh.510130,7.386,7.497,7.386,7.497,7.461,49400,368681.0,0.4825,0.145787,,
2026-03-09,sh.510130,7.425,7.43,7.348,7.43,7.497,86491,637024.0,-0.8937,0.255248,,
2026-03-10,sh.510130,7.407,7.496,7.407,7.459,7.43,30800,229497.0,0.3903,0.090895,,
