date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-16,sh.688798,178.333092,198.855551,178.333092,184.5605968,54.19344518,22726516,6044076113.66,240.5589,71.0701,247.570147,86.038022
2021-08-17,sh.688798,183.9236929,183.9236929,169.84811671,175.35379709,184.5605968,6984800,1746636603.77,-4.9885,21.8428,235.220117,81.746018
2021-08-18,sh.688798,173.379395,179.93242846,166.67775063,179.74135729,175.35379709,4385745,1082573666.18,2.5021,13.7151,241.105604,83.7914
2021-08-19,sh.688798,176.91775,195.91871635,176.5639145,186.13162642,179.74135729,4418785,1189730587.83,3.5553,13.8184,249.67753,86.770401
2021-08-20,sh.688798,183.99446,196.4494696,176.9885171,191.07117,186.13162642,3544297,950532321.98,2.6538,11.0837,256.303449,89.073106
2021-08-23,sh.688798,191.07117,193.0526488,182.7206522,187.1789795,191.07117,2753089,728225279.53,-2.037,8.6094,251.082453,87.258653
2021-08-24,sh.688798,184.01569013,195.317196,178.4746262,188.240486,187.1789795,2398512,640372864.76,0.5671,7.5006,252.506361,87.753504
2021-08-25,sh.688798,186.19531681,189.49306367,179.040763,179.040763,188.240486,1887796,487210196.81,-4.8872,5.9035,240.165825,83.464799
2021-08-26,sh.688798,179.748434,182.69234536,172.671724,172.671724,179.040763,1504922,376172511.84,-3.5573,4.7062,231.622376,80.495695
2021-08-27,sh.688798,170.548711,175.8562435,166.6565205,168.425698,172.671724,1605263,385800564.63,-2.459,5.02,225.926744,78.516293
2021-08-30,sh.688798,166.96789574,171.48991343,160.84654159,168.39739116,168.425698,1652386,387871224.08,-0.0168,5.1673,225.888773,78.503097
2021-08-31,sh.688798,166.302685,168.83614718,160.7120841,164.19382542,168.39739116,1413831,329020228.4,-2.4962,4.4213,220.250097,76.543489
2021-09-01,sh.688798,165.91346595,165.91346595,155.66638987,157.8814001,164.19382542,1867386,420401845.25,-3.8445,5.8397,211.782591,73.600777
2021-09-02,sh.688798,155.22055714,170.9025465,155.22055714,160.53516635,157.8814001,1583846,368910698.16,1.6809,4.953,215.342361,74.837904
2021-09-03,sh.688798,160.62008687,168.7087664,156.59343888,166.29560829,160.53516635,1189627,275065337.33,3.5883,3.7202,223.069435,77.523293
2021-09-06,sh.688798,164.887343,170.53455758,163.70553243,165.1704114,166.29560829,963075,226699477.17,-0.6766,3.0117,221.560093,76.998751
2021-09-07,sh.688798,167.8595612,168.425698,161.52590575,165.595014,165.1704114,592441,137568507.46,0.2571,1.8527,222.129656,77.196691
2021-09-08,sh.688798,165.0288772,169.2041361,161.7028235,167.73218042,165.595014,784460,183317445.86,1.2906,2.4532,224.996458,78.192991
2021-09-09,sh.688798,164.887343,172.77787465,164.887343,170.548711,167.73218042,764060,183735678.17,1.6792,2.3894,228.77456,79.505994
2021-09-10,sh.688798,170.89546979,174.00214548,168.10724605,171.24930529,170.548711,1185377,286508657.58,0.4108,3.7069,229.71434,79.832596
2021-09-13,sh.688798,169.6995058,171.7517517,160.9951525,166.302685,171.24930529,1283981,302277275.8,-2.8885,4.0153,223.078928,77.526592
2021-09-14,sh.688798,165.60209071,169.47305108,163.6135352,169.2041361,166.302685,510815,121213729.53,1.7447,1.5974,226.970943,78.879183
2021-09-15,sh.688798,169.26074978,171.256382,165.0996443,165.17748811,169.2041361,420970,99524805.52,-2.3798,1.3165,221.569586,77.00205
2021-09-16,sh.688798,164.18674871,168.00817211,160.641317,160.66254713,165.17748811,517391,120219907.05,-2.7334,1.618,215.51323,74.897286
2021-09-17,sh.688798,162.04958229,163.50030784,154.979949,160.62008687,160.66254713,516827,115956448.98,-0.0264,1.6162,215.456274,74.877492
2021-09-22,sh.688798,157.810633,166.302685,157.11711542,165.595014,160.62008687,420915,96423151.34,3.0973,1.3163,222.129656,77.196691
2021-09-23,sh.688798,165.6657811,171.10777109,163.12524221,170.07457143,165.595014,503335,119585341.79,2.7051,1.574,228.138548,79.284961
2021-09-24,sh.688798,169.133369,171.8932859,166.92543548,167.2934244,170.07457143,284695,67886844.14,-1.6353,0.8903,224.407909,77.988452
2021-09-27,sh.688798,167.22973401,173.47846894,167.22973401,171.256382,167.2934244,467994,113239525.44,2.3689,1.4635,229.723832,79.835895
