date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300404,7.82752804,8.0264126,7.7778069,7.91276428,7.82042502,2349740,26184811.57,1.1807,1.5657,123.408992,5.585172
2021-02-19,sz.300404,7.87724918,8.00510354,7.813322,7.97669146,7.91276428,2022479,22607623.34,0.8079,1.3477,124.406012,5.630294
2021-02-22,sz.300404,8.01220656,8.07613374,7.86304314,7.8843522,7.97669146,2813722,31609426.4,-1.1576,1.8749,122.965871,5.565117
2021-02-23,sz.300404,7.8843522,7.90566126,7.68546764,7.7067767,7.8843522,1823324,19946760.59,-2.2523,1.215,120.19637,5.439777
2021-02-24,sz.300404,7.67836462,7.91276428,7.67836462,7.82042502,7.7067767,1592966,17523433.8,1.4747,1.0615,121.968851,5.519995
2021-02-25,sz.300404,7.82752804,7.8843522,7.60733442,7.60733442,7.82042502,1833611,19870038.3,-2.7248,1.2218,118.645449,5.369586
2021-02-26,sz.300404,7.53630422,7.68546764,7.5292012,7.55761328,7.60733442,1548169,16591616.68,-0.6536,1.0316,117.869988,5.334491
2021-03-01,sz.300404,7.6712616,7.72808576,7.58602536,7.6712616,7.55761328,1168270,12583249.77,1.5038,0.7785,119.642469,5.414709
2021-03-02,sz.300404,7.69967368,7.73518878,7.50789214,7.54340724,7.6712616,1304076,13936266.62,-1.6667,0.869,117.648428,5.324464
2021-03-03,sz.300404,7.54340724,7.59312838,7.4936861,7.5647163,7.54340724,1117016,11869536.7,0.2825,0.7443,117.980768,5.339504
2021-03-04,sz.300404,7.5647163,7.57892234,7.3871408,7.39424382,7.5647163,1657161,17437499.89,-2.2535,1.1042,115.322047,5.219177
2021-03-05,sz.300404,7.38003778,7.64995254,7.3516257,7.57892234,7.39424382,1632539,17311946.62,2.4976,1.0878,118.202329,5.349532
2021-03-08,sz.300404,7.62864348,7.87014616,7.62864348,7.69967368,7.57892234,2640110,28836756.66,1.5933,1.7592,120.08559,5.434763
2021-03-09,sz.300404,7.7422918,8.26081226,7.69967368,8.05482468,7.69967368,6749482,75923365.94,4.6125,4.4975,125.624593,5.685444
2021-03-10,sz.300404,8.0619277,8.15426696,7.82042502,7.87014616,8.05482468,3704158,41496875.42,-2.2928,2.4682,122.744311,5.55509
2021-03-11,sz.300404,7.82752804,7.92697032,7.68546764,7.82752804,7.87014616,2615732,28662739.96,-0.5415,1.743,122.079631,5.525008
2021-03-12,sz.300404,7.79911596,7.82752804,7.60733442,7.7067767,7.82752804,1950954,21141254.14,-1.5426,1.3,120.19637,5.439777
2021-03-15,sz.300404,7.78490992,8.11164884,7.77070388,7.87014616,7.7067767,3255975,36330074.51,2.1198,2.1696,122.744311,5.55509
2021-03-16,sz.300404,7.87014616,7.99800052,7.7778069,7.89855824,7.87014616,1857806,20587516.07,0.361,1.2379,123.187431,5.575144
2021-03-17,sz.300404,7.9198673,7.93407334,7.7778069,7.813322,7.89855824,1754858,19372242.36,-1.0791,1.1693,121.858071,5.514981
2021-03-18,sz.300404,7.813322,7.84173408,7.6002314,7.67836462,7.813322,2405717,26073474.08,-1.7273,1.603,119.753249,5.419722
2021-03-19,sz.300404,7.67836462,8.00510354,7.62154046,7.7778069,7.67836462,2890420,31806359.68,1.2951,1.926,121.30417,5.489913
2021-03-22,sz.300404,7.82042502,7.96248542,7.73518878,7.94827938,7.7778069,2435415,27108693.21,2.1918,1.6228,123.962892,5.61024
2021-03-23,sz.300404,7.92697032,7.9553824,7.76360086,7.77070388,7.94827938,1667468,18343767.02,-2.2341,1.1111,121.19339,5.484899
2021-03-24,sz.300404,7.71387972,7.98379448,7.7067767,7.92697032,7.77070388,2112964,23363262.57,2.011,1.408,123.630552,5.595199
2021-03-25,sz.300404,7.92697032,8.14716394,7.85594012,8.06903072,7.92697032,3597730,40818280.89,1.7921,2.3973,125.846153,5.695471
2021-03-26,sz.300404,8.09033978,8.0974428,7.99800052,8.06903072,8.06903072,1873712,21224348.15,0.0,1.2485,125.846153,5.695471
2021-03-29,sz.300404,8.01220656,8.07613374,7.94827938,7.97669146,8.06903072,1593491,17936021.45,-1.1444,1.0618,124.406012,5.630294
2021-03-30,sz.300404,7.89855824,7.96958844,7.82042502,7.82752804,7.97669146,2060778,22828670.89,-1.87,1.3732,122.079631,5.525008
2021-03-31,sz.300404,7.8488371,8.04772166,7.79201294,8.03351562,7.82752804,1868684,20918309.9,2.6316,1.2452,125.292253,5.670403
2021-04-01,sz.300404,8.01220656,8.16136998,7.9553824,8.07613374,8.03351562,1975398,22398836.9,0.5305,1.3163,125.956933,5.700485
2021-04-02,sz.300404,8.01930958,8.15426696,7.98379448,8.0974428,8.07613374,2132597,24297794.09,0.2639,1.421,126.289273,5.715526
2021-04-06,sz.300404,8.10454582,8.22529716,8.10454582,8.18978206,8.0974428,1693980,19466326.9,1.1404,1.1288,127.729414,5.780703
2021-04-07,sz.300404,8.14716394,8.22529716,8.01930958,8.09033978,8.18978206,1943870,22144387.62,-1.2142,1.2953,126.178493,5.710512
2021-04-08,sz.300404,8.09033978,8.2039881,7.99800052,7.99800052,8.09033978,1628721,18542437.09,-1.1414,1.0853,124.738352,5.645335
2021-04-09,sz.300404,7.9908975,8.0619277,7.9553824,8.01930958,7.99800052,1216900,13713082.0,0.2664,0.8109,125.070693,5.660376
2021-04-12,sz.300404,8.0264126,8.14716394,7.9908975,8.07613374,8.01930958,1489589,16940576.56,0.7086,0.9926,125.956933,5.700485
2021-04-13,sz.300404,8.0264126,8.03351562,7.7422918,7.82752804,8.07613374,2229923,24560496.43,-3.0783,1.4859,122.079631,5.525008
2021-04-14,sz.300404,7.77070388,7.96958844,7.74939482,7.89855824,7.82752804,1496108,16545015.17,0.9074,0.9969,123.187431,5.575144
2021-04-15,sz.300404,7.8488371,8.12585488,7.82042502,8.04061864,7.89855824,2143875,24123435.18,1.7986,1.4286,125.403033,5.675417
