date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000130,8827.492,8874.371,8808.636,8854.394,8781.53,1895063008,11397821696.0,0.829742,0.733665,0.0,0.0
2020-01-03,sh.000130,8860.801,8878.865,8830.73,8862.709,8854.394,1664742208,10169154048.0,0.093908,0.644498,0.0,0.0
2020-01-06,sh.000130,8836.326,8939.055,8817.98,8885.817,8862.709,1978854400,12074269440.0,0.260733,0.766105,0.0,0.0
2020-01-07,sh.000130,8887.889,8975.133,8886.434,8974.698,8885.817,1863764608,10651608832.0,1.000257,0.0,0.0,0.0
2020-01-08,sh.000130,8952.161,8952.161,8824.009,8856.579,8974.698,1979126608,11412916480.0,-1.316133,0.766157,0.0,0.0
2020-01-09,sh.000130,8895.712,8940.232,8884.759,8940.232,8856.579,1655313600,9909500928.0,0.944529,0.640803,0.0,0.0
2020-01-10,sh.000130,8949.996,8963.694,8889.444,8929.015,8940.232,1311328096,8050241792.0,-0.125467,0.50764,0.0,0.0
2020-01-13,sh.000130,8914.692,8957.36,8852.949,8957.36,8929.015,1351614096,8746380544.0,0.317448,0.544219,0.0,0.0
2020-01-14,sh.000130,8965.498,8991.068,8950.14,8955.059,8957.36,1350348000,8554597376.0,-0.025688,0.522738,0.0,0.0
2020-01-15,sh.000130,8944.572,8947.175,8872.479,8899.539,8955.059,1174699808,7539150848.0,-0.619985,0.454742,0.0,0.0
2020-01-16,sh.000130,8907.311,8909.442,8837.161,8844.573,8899.539,1126881696,7082060288.0,-0.617627,0.436231,0.0,0.0
2020-01-17,sh.000130,8858.002,8886.676,8822.685,8835.698,8844.573,1133153408,7124064000.0,-0.100344,0.438659,0.0,0.0
2020-01-20,sh.000130,8857.039,8909.852,8823.069,8906.28,8835.698,1418906208,10581208832.0,0.798828,0.571314,0.0,0.0
2020-01-21,sh.000130,8908.173,8908.173,8779.753,8814.101,8906.28,1657042096,12425048064.0,-1.034989,0.641463,0.0,0.0
2020-01-22,sh.000130,8801.077,8809.772,8664.235,8790.082,8814.101,1419511200,10110724096.0,-0.272507,0.549539,0.0,0.0
2020-01-23,sh.000130,8756.737,8758.852,8502.331,8551.826,8790.082,1782725200,11638430208.0,-2.710509,0.690151,0.0,0.0
2020-02-03,sh.000130,7800.216,7894.971,7800.216,7837.111,8551.826,2085387696,14083682304.0,-8.357455,0.839711,0.0,0.0
2020-02-04,sh.000130,7659.773,7970.485,7659.773,7962.765,7837.111,2585157200,15030093824.0,1.60332,1.04095,0.0,0.0
2020-02-05,sh.000130,7990.046,8146.147,7956.061,8131.476,7962.765,2331345008,15576551424.0,2.118749,0.90254,0.0,0.0
2020-02-06,sh.000130,8162.306,8319.278,8104.591,8294.263,8131.476,2557484704,17423203072.0,2.001937,0.990086,0.0,0.0
2020-02-07,sh.000130,8298.296,8317.584,8189.855,8292.759,8294.263,2409589296,16153716480.0,-0.018133,0.932831,0.0,0.0
2020-02-10,sh.000130,8278.968,8375.519,8238.057,8374.35,8292.759,2321307296,14797684480.0,0.983882,0.934707,0.0,0.0
2020-02-11,sh.000130,8359.035,8385.078,8305.844,8357.327,8374.35,2026360304,12127044352.0,-0.203275,0.782262,0.0,0.0
2020-02-12,sh.000130,8340.077,8401.901,8321.686,8401.072,8357.327,1689295408,10622356736.0,0.523433,0.652141,0.0,0.0
2020-02-13,sh.000130,8392.383,8400.516,8294.275,8306.937,8401.072,1911522000,11862092544.0,-1.120512,0.73793,0.0,0.0
2020-02-14,sh.000130,8300.21,8331.05,8259.628,8301.211,8306.937,1675656000,10285176576.0,-0.06893,0.646875,0.0,0.0
2020-02-17,sh.000130,8304.762,8483.976,8302.349,8482.832,8301.211,2345627104,13802743808.0,2.187886,0.944253,0.0,0.0
2020-02-18,sh.000130,8483.205,8496.636,8409.49,8496.183,8482.832,2150951408,14053994496.0,0.157388,0.83036,0.0,0.0
2020-02-19,sh.000130,8476.574,8486.496,8425.901,8436.506,8496.183,2076351200,12875001088.0,-0.702398,0.801561,0.0,0.0
2020-02-20,sh.000130,8452.993,8561.657,8428.901,8555.386,8436.506,2281144608,13155959296.0,1.409114,0.88062,0.0,0.0
2020-02-21,sh.000130,8547.038,8617.551,8538.081,8585.032,8555.386,2566000496,14046814464.0,0.346519,0.990586,0.0,0.0
2020-02-24,sh.000130,8573.869,8603.34,8490.631,8579.266,8585.031,2627489904,16364321024.0,-0.067152,1.056134,0.0,0.0
2020-02-25,sh.000130,8427.519,8509.395,8295.129,8497.705,8579.266,3323007200,18815294720.0,-0.950676,1.282824,0.0,0.0
2020-02-26,sh.000130,8404.994,8602.079,8390.908,8499.312,8497.705,3725861600,18637890816.0,0.018911,1.438343,0.0,0.0
2020-02-27,sh.000130,8524.004,8581.332,8505.319,8542.148,8499.312,2538012208,13850780416.0,0.503994,0.979782,0.0,0.0
2020-02-28,sh.000130,8384.561,8444.255,8245.744,8269.597,8542.148,2863694496,15829306112.0,-3.190661,1.105509,0.0,0.0
2020-03-02,sh.000130,8327.264,8563.594,8327.264,8545.467,8269.597,3030195008,16188587008.0,3.335955,1.169785,0.0,0.0
2020-03-03,sh.000130,8661.881,8676.172,8539.771,8593.658,8545.467,3479348208,18141604608.0,0.563936,1.341017,0.0,0.0
2020-03-04,sh.000130,8546.592,8682.156,8533.154,8682.156,8593.658,2644504896,14803832576.0,1.029806,1.01925,0.0,0.0
2020-03-05,sh.000130,8733.96,8832.913,8713.698,8829.684,8682.156,3185084608,18113559808.0,1.699209,1.227601,0.0,0.0
2020-03-06,sh.000130,8742.001,8816.35,8731.156,8774.508,8829.684,2417399200,13752780032.0,-0.624892,0.931718,0.0,0.0
2020-03-09,sh.000130,8678.8824,8696.9255,8543.8577,8545.0455,8774.5088,2928658100,16016288819.0,-2.615113,1.128769,0.0,0.0
2020-03-10,sh.000130,8460.5743,8667.6425,8409.3143,8663.5842,8545.0455,2797775900,15702360815.0,1.387221,1.076451,0.0,0.0
2020-03-11,sh.000130,8664.5037,8695.8632,8587.0949,8587.0949,8663.5842,2776781200,14282097797.0,-0.882883,1.068373,0.0,0.0
2020-03-12,sh.000130,8496.5547,8502.3891,8370.1872,8406.5883,8587.0949,2324027500,12197895798.0,-2.102068,0.894175,0.0,0.0
2020-03-13,sh.000130,8070.4695,8347.149,8050.5884,8295.3642,8406.5883,2550557000,13229077246.0,-1.323059,0.981333,0.0,0.0
2020-03-16,sh.000130,8355.6105,8376.613,8096.6275,8107.7774,8295.3642,2362355000,12961443143.0,-2.261345,0.908921,0.0,0.0
2020-03-17,sh.000130,8126.5403,8208.7678,7914.5572,8100.1221,8107.7774,2150615200,11737217166.0,-0.094419,0.827454,0.0,0.0
2020-03-18,sh.000130,8142.535,8201.5468,7983.1236,7983.5555,8100.1221,1959359500,10809808139.0,-1.439072,0.753837,0.0,0.0
2020-03-19,sh.000130,7954.5958,8031.6606,7812.8051,7954.2234,7983.5555,2008377500,11027859363.0,-0.367406,0.772696,0.0,0.0
2020-03-20,sh.000130,8012.408,8088.8887,7961.26,8075.5792,7954.2234,1600497100,9528708097.0,1.525678,0.615769,0.0,0.0
2020-03-23,sh.000130,7934.4833,7986.855,7837.9433,7852.1275,8075.5792,1625357800,9609874615.0,-2.767005,0.6254,0.0,0.0
2020-03-24,sh.000130,7945.5944,8001.7287,7869.1104,7997.2195,7852.1275,1499702700,8866261937.0,1.847805,0.577051,0.0,0.0
2020-03-25,sh.000130,8128.9434,8151.4691,8064.9925,8137.6134,7997.2195,1697934500,10053398087.0,1.755534,0.653326,0.0,0.0
2020-03-26,sh.000130,8099.3658,8130.1835,8061.8977,8069.4947,8137.6134,1552037300,8972676539.0,-0.837084,0.597188,0.0,0.0
2020-03-27,sh.000130,8131.1775,8190.6571,8094.9755,8098.5329,8069.4947,1657101900,9298261929.0,0.359852,0.637614,0.0,0.0
2020-03-30,sh.000130,8035.9535,8063.3823,7967.0241,8023.3175,8098.5329,1626712700,9115266760.0,-0.928753,0.625921,0.0,0.0
2020-03-31,sh.000130,8071.1033,8090.4368,8032.0012,8064.1295,8023.3175,1471451500,8283305264.0,0.508667,0.56618,0.0,0.0
2020-04-01,sh.000130,8042.534,8084.6007,7975.2526,7989.0417,8064.1295,1356146200,7909470644.0,-0.931133,0.521814,0.0,0.0
2020-04-02,sh.000130,7950.467,8066.4258,7930.2988,8066.2761,7989.0417,1284508200,7355377164.0,0.966754,0.494239,0.0,0.0
2020-04-03,sh.000130,8059.6791,8095.3577,8019.0827,8045.2833,8066.2761,1203393300,7185955314.0,-0.260254,0.463027,0.0,0.0
2020-04-07,sh.000130,8129.6853,8211.4731,8120.0118,8202.3378,8045.2833,1700951400,9934480515.0,1.952131,0.654471,0.0,0.0
2020-04-08,sh.000130,8170.3369,8223.4535,8135.3597,8204.5028,8202.3378,1487227100,8948790928.0,0.026395,0.572237,0.0,0.0
2020-04-09,sh.000130,8233.5226,8266.8028,8210.0785,8245.2078,8204.5028,1310166900,8008852389.0,0.49613,0.50411,0.0,0.0
2020-04-10,sh.000130,8252.1056,8262.1213,8152.1663,8171.3644,8245.2078,1278414400,8065643115.0,-0.895592,0.491893,0.0,0.0
2020-04-13,sh.000130,8149.4311,8189.8801,8122.0928,8179.9556,8171.3644,1086294700,6657561165.0,0.105138,0.417971,0.0,0.0
