date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300575,9.95207384,9.95207384,9.6310392,9.71960048,9.72513556,1118640,39422347.8,-0.0569,1.373,27.090245,3.454015
2021-02-19,sz.300575,9.66148214,10.46960382,9.6033638,10.46683628,9.71960048,1888300,68551007.0,7.6879,2.3176,29.172924,3.719557
2021-02-22,sz.300575,10.516652,11.2915632,10.06554298,10.39488024,10.46683628,5848666,225770863.0,-0.6875,7.1783,28.972369,3.693986
2021-02-23,sz.300575,10.2952488,10.6965421,10.06831052,10.29801634,10.39488024,2906883,109572757.23,-0.9318,3.5677,28.702393,3.659564
2021-02-24,sz.300575,10.24266554,10.34506452,9.92993352,10.1291964,10.29801634,2466890,90155412.8,-1.6393,3.0277,28.231862,3.599571
2021-02-25,sz.300575,10.15133672,10.27034094,9.90225812,9.97974924,10.1291964,1791880,65066779.0,-1.4754,2.1993,27.815326,3.546463
2021-02-26,sz.300575,9.87181518,9.95484138,9.56738578,9.57292086,9.97974924,1466620,51555400.0,-4.0765,1.8,26.681423,3.40189
2021-03-01,sz.300575,9.5064999,9.70576278,9.409636,9.7002277,9.57292086,1593620,55224036.4,1.3299,1.9559,27.03625,3.44713
2021-03-02,sz.300575,9.7002277,9.824767,9.52310514,9.5895261,9.7002277,1475069,51312038.81,-1.1412,1.8104,26.727705,3.407791
2021-03-03,sz.300575,9.5895261,9.87458272,9.58399102,9.79155652,9.5895261,1094069,38557896.92,2.1068,1.3428,27.2908,3.479585
2021-03-04,sz.300575,9.79155652,9.82199946,9.37642552,9.6448769,9.79155652,1603784,55432623.8,-1.498,1.9684,26.881977,3.42746
2021-03-05,sz.300575,9.57845594,9.63934182,9.46775434,9.51480252,9.6448769,1226433,42228973.89,-1.3486,1.5053,26.519437,3.381236
2021-03-08,sz.300575,9.548013,9.7279031,9.3542852,9.42070616,9.51480252,1310500,44870877.6,-0.9889,1.6084,26.257174,3.347798
2021-03-09,sz.300575,9.42070616,9.65594706,9.16609248,9.1743951,9.42070616,2449700,83506202.4,-2.6146,3.0066,25.570662,3.260267
2021-03-10,sz.300575,9.1605574,9.23528098,8.70944838,8.9114788,9.1743951,2335747,76059404.3,-2.8658,2.8668,24.837867,3.166836
2021-03-11,sz.300575,8.85889554,9.04155318,8.75096148,9.00280762,8.9114788,981124,31722821.56,1.0248,1.2042,25.092417,3.199291
2021-03-12,sz.300575,8.96959714,9.3681229,8.95852698,9.21314066,9.00280762,942740,31297554.48,2.3363,1.1571,25.678652,3.274036
2021-03-15,sz.300575,9.2020705,9.50926744,9.13564954,9.48435958,9.21314066,1600276,54407119.2,2.9438,1.9641,26.434587,3.370418
2021-03-16,sz.300575,9.45668418,9.50926744,9.21867574,9.26018884,9.48435958,867879,29298097.7,-2.3636,1.0652,25.809784,3.290755
2021-03-17,sz.300575,9.29616686,9.48989466,9.22144328,9.44284648,9.26018884,887180,30144892.0,1.9725,1.0889,26.318883,3.355666
2021-03-18,sz.300575,9.35705274,9.50373236,9.30723702,9.39026322,9.44284648,449900,15284224.53,-0.5569,0.5522,26.172324,3.336979
2021-03-19,sz.300575,9.35982028,9.46221926,9.0775312,9.12457938,9.39026322,915529,30406232.36,-2.8294,1.1237,25.431816,3.242564
2021-03-22,sz.300575,9.15225478,9.68085492,9.14948724,9.6587146,9.12457938,1526040,51947530.6,5.8538,1.873,26.920546,3.432378
2021-03-23,sz.300575,9.65317952,9.77771882,9.5756884,9.67531984,9.6587146,1170600,40996570.0,0.1719,1.4367,26.966827,3.438279
2021-03-24,sz.300575,9.63380674,9.7140654,9.38749568,9.58675856,9.67531984,798709,27575673.08,-0.9153,0.9803,26.719991,3.406807
2021-03-25,sz.300575,9.52310514,9.7417408,9.52310514,9.64210936,9.58675856,559956,19561810.48,0.5774,0.6873,26.874264,3.426477
2021-03-26,sz.300575,9.57845594,10.05447282,9.57845594,9.8386047,9.64210936,1188340,42327934.4,2.0379,1.4585,27.421931,3.496305
2021-03-29,sz.300575,10.0184948,10.0184948,9.5618507,9.68639,9.8386047,767520,26889215.4,-1.5471,0.942,26.997682,3.442213
2021-03-30,sz.300575,9.6587146,9.98528432,9.5341753,9.91609582,9.68639,876375,31152830.75,2.3714,1.0756,27.637913,3.523842
