date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-11-18,sh.688727,58.0,65.0,50.5,61.55,14.99,40878904,2270384152.85,310.6071,81.3621,274.434686,17.432001
2025-11-19,sh.688727,59.5,66.65,56.56,60.05,61.55,34411608,2095840869.08,-2.437,68.4901,267.746595,17.007176
2025-11-20,sh.688727,60.93,65.68,57.69,58.22,60.05,23815196,1453654674.17,-3.0475,47.3999,259.587123,16.488889
2025-11-21,sh.688727,53.0,57.68,51.51,51.54,58.22,23220415,1249701709.62,-11.4737,46.2161,229.802822,14.597
2025-11-24,sh.688727,50.25,53.54,48.1,50.54,51.54,15594153,795161762.96,-1.9402,31.0374,225.344095,14.313783
2025-11-25,sh.688727,50.75,53.1,49.51,49.98,50.54,17542954,889872518.86,-1.108,34.9161,222.847207,14.155181
2025-11-26,sh.688727,49.1,49.49,46.88,47.33,49.98,14971489,718527156.67,-5.3021,29.7981,211.031579,13.404657
2025-11-27,sh.688727,47.6,55.68,47.6,51.08,47.33,23689819,1217993206.28,7.9231,47.1503,227.751808,14.46672
2025-11-28,sh.688727,50.0,51.0,49.13,49.21,51.08,12907426,643865351.62,-3.6609,25.6899,219.413987,13.937104
2025-12-01,sh.688727,48.9,52.59,48.0,51.9,49.21,16964251,851512501.35,5.4664,33.7643,231.407964,14.698958
2025-12-02,sh.688727,50.3,51.99,49.72,49.88,51.9,12299915,621786392.44,-3.8921,24.4808,222.401334,14.12686
2025-12-03,sh.688727,50.19,50.29,46.5,46.56,49.88,12867045,612379583.23,-6.656,25.6095,207.598359,13.18658
2025-12-04,sh.688727,46.96,46.99,44.52,44.89,46.56,9051213,409597321.2,-3.5868,18.0148,200.152284,12.713607
2025-12-05,sh.688727,45.18,45.35,43.59,44.31,44.89,7705232,341403262.96,-1.292,15.3359,197.566222,12.549342
2025-12-08,sh.688727,44.31,46.66,44.31,46.25,44.31,9947685,454076195.34,4.3782,19.7991,206.216153,13.098782
2025-12-09,sh.688727,46.0,47.1,45.4,45.9,46.25,7957683,366290037.93,-0.7568,15.8383,204.655598,12.999656
2025-12-10,sh.688727,46.27,47.7,45.01,46.62,45.9,10172737,472771747.42,1.5686,20.247,207.865882,13.203573
2025-12-11,sh.688727,46.0,49.18,45.13,47.47,46.62,14606084,692717927.56,1.8233,29.0708,211.655801,13.444307
2025-12-12,sh.688727,46.6,48.13,45.9,47.31,47.47,9962285,469296684.49,-0.3371,19.8281,210.942404,13.398992
2025-12-15,sh.688727,46.82,52.88,46.36,50.69,47.31,16425161,820130213.96,7.1444,32.6913,226.012904,14.356265
2025-12-16,sh.688727,49.28,49.61,46.78,47.22,50.69,11315445,542290102.5,-6.8455,22.5214,210.541119,13.373503
2025-12-17,sh.688727,46.81,47.54,45.06,46.57,47.22,7788155,360162542.1,-1.3765,15.5009,207.642946,13.189412
2025-12-18,sh.688727,46.03,47.74,45.83,45.91,46.57,6367563,297971283.74,-1.4172,12.6735,204.700186,13.002489
2025-12-19,sh.688727,46.32,46.83,45.23,45.4,45.91,5535046,253735414.02,-1.1109,11.0165,202.426235,12.858048
2025-12-22,sh.688727,45.47,48.32,45.21,48.3,45.4,11187879,527635037.84,6.3877,22.2675,215.356545,13.679377
2025-12-23,sh.688727,47.83,55.01,47.71,50.6,48.3,18273596,952673190.44,4.7619,36.3703,225.611618,14.330776
2025-12-24,sh.688727,51.49,53.92,51.01,52.32,50.6,11111711,582686216.05,3.3992,22.1159,233.28063,14.817909
2025-12-25,sh.688727,52.14,53.2,51.08,53.09,52.32,8473238,442475405.8,1.4717,16.8645,236.71385,15.035986
2025-12-26,sh.688727,52.08,54.25,51.03,51.25,53.09,9042114,472803261.94,-3.4658,17.9967,228.509791,14.514867
2025-12-29,sh.688727,50.9,50.9,48.65,48.9,51.25,7902674,391563273.47,-4.5854,15.7289,218.031781,13.849307
2025-12-30,sh.688727,48.7,49.1,47.6,47.9,48.9,5815789,280768875.62,-2.045,11.5753,213.573054,13.56609
2025-12-31,sh.688727,48.8,50.85,47.4,47.77,47.9,6281084,303789944.24,-0.2714,12.5014,212.993419,13.529272
2026-01-05,sh.688727,48.28,52.97,48.28,52.39,47.77,12291857,628596298.27,9.6713,24.4647,233.592741,14.837734
2026-01-06,sh.688727,51.7,52.81,50.89,51.72,52.39,8576585,443191931.14,-1.2789,17.0702,230.605393,14.647979
2026-01-07,sh.688727,55.0,62.06,54.5,62.06,51.72,20998410,1222271779.47,19.9923,41.7936,276.708637,17.576442
2026-01-08,sh.688727,61.0,67.6,57.8,64.0,62.06,26555683,1633934718.36,3.126,52.8543,285.358569,18.125883
2026-01-09,sh.688727,62.2,63.44,60.12,60.64,64.0,15437262,947872927.82,-5.25,30.7251,270.377244,17.174274
2026-01-12,sh.688727,61.4,62.03,59.01,59.75,60.64,11762799,708010709.17,-1.4677,23.4117,266.408976,16.922211
2026-01-13,sh.688727,59.3,60.0,56.5,56.73,59.75,10329242,596566481.92,-5.0544,20.5585,252.943619,16.066896
2026-01-14,sh.688727,56.35,59.5,56.33,58.06,56.73,11174809,648817360.95,2.3444,22.2415,258.873727,16.443574
