date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561900,0.975,0.995,0.975,0.994,0.974,2053000,2035099.0,2.0534,5.810202,,
2026-01-06,sh.561900,0.994,1.009,0.994,1.007,0.994,6682700,6697815.0,1.3078,18.912731,,
2026-01-07,sh.561900,1.009,1.013,1.0,1.004,1.007,1115900,1123528.0,-0.2979,3.451123,,
2026-01-08,sh.561900,1.009,1.015,0.996,0.998,1.004,947900,949774.0,-0.5976,2.931553,,
2026-01-09,sh.561900,0.997,1.004,0.994,1.002,0.998,626700,626842.0,0.4008,1.938183,,
2026-01-12,sh.561900,1.002,1.012,0.997,1.004,1.002,358700,359252.0,0.1996,1.109345,,
2026-01-13,sh.561900,1.005,1.015,0.994,0.998,1.004,1434900,1444250.0,-0.5976,4.437689,,
2026-01-14,sh.561900,1.006,1.011,0.996,0.998,0.998,2168100,2182171.0,0.0,6.705243,,
2026-01-15,sh.561900,0.998,1.02,0.989,1.0,0.998,1021100,1021027.0,0.2004,3.157937,,
2026-01-16,sh.561900,1.0,1.009,0.997,1.001,1.0,1554600,1562784.0,0.1,4.807883,,
2026-01-19,sh.561900,1.001,1.003,0.994,0.997,1.001,1431300,1431125.0,-0.3996,4.426555,,
2026-01-20,sh.561900,0.995,1.01,0.989,0.992,0.997,1788300,1774201.0,-0.5015,5.530642,,
2026-01-21,sh.561900,0.999,1.002,0.994,0.996,0.992,1583900,1581347.0,0.4032,4.898498,,
2026-01-22,sh.561900,1.0,1.004,0.99,0.993,0.996,1738300,1728759.0,-0.3012,5.376008,,
2026-01-23,sh.561900,0.997,0.997,0.987,0.988,0.993,1458000,1443803.0,-0.5035,4.50913,,
2026-01-26,sh.561900,0.988,0.999,0.987,0.993,0.988,984900,977640.0,0.5061,3.045982,,
2026-01-27,sh.561900,0.99,0.997,0.985,0.99,0.993,956600,944741.0,-0.3021,2.958459,,
2026-01-28,sh.561900,0.99,0.996,0.988,0.993,0.99,833500,826316.0,0.303,2.57775,,
2026-01-29,sh.561900,0.99,1.005,0.987,1.005,0.993,940700,936389.0,1.2085,2.909285,,
2026-01-30,sh.561900,1.008,1.008,0.981,0.999,1.005,1270100,1264782.0,-0.597,3.928015,,
2026-02-02,sh.561900,1.015,1.015,0.971,0.975,0.999,1234500,1210259.0,-2.4024,3.817915,,
2026-02-03,sh.561900,0.983,1.016,0.967,0.979,0.975,1229800,1201412.0,0.4103,3.80338,,
2026-02-04,sh.561900,0.979,0.99,0.978,0.988,0.979,1159600,1140159.0,0.9193,3.586273,,
2026-02-05,sh.561900,0.988,0.988,0.98,0.986,0.988,647500,637641.0,-0.2024,2.002511,,
2026-02-06,sh.561900,0.978,0.986,0.973,0.982,0.986,898100,881293.0,-0.4057,2.777537,,
2026-02-09,sh.561900,0.985,0.997,0.985,0.997,0.982,398300,395582.0,1.5275,1.231815,,
2026-02-10,sh.561900,0.998,0.998,0.996,0.996,0.997,91400,91071.0,-0.1003,0.282671,,
2026-02-11,sh.561900,0.996,0.997,0.994,0.994,0.996,71000,70658.0,-0.2008,0.21958,,
2026-02-12,sh.561900,0.995,0.997,0.995,0.996,0.994,514700,512961.0,0.2012,1.591803,,
2026-02-13,sh.561900,0.995,0.995,0.985,0.985,0.996,712300,704178.0,-1.1044,2.202917,,
2026-02-24,sh.561900,0.991,0.996,0.991,0.993,0.985,333300,331246.0,0.8122,1.030791,,
2026-02-25,sh.561900,0.993,1.001,0.993,0.996,0.993,1530100,1523687.0,0.3021,4.732112,,
2026-02-26,sh.561900,1.0,1.0,0.99,0.992,0.996,1053900,1046738.0,-0.4016,3.259377,,
2026-02-27,sh.561900,0.99,0.996,0.988,0.996,0.992,156000,154378.0,0.4032,0.482458,,
2026-03-02,sh.561900,0.986,0.996,0.982,0.991,0.996,757900,748864.0,-0.502,2.343943,,
2026-03-03,sh.561900,0.982,0.996,0.98,0.982,0.991,645900,640163.0,-0.9082,1.997563,,
2026-03-04,sh.561900,0.973,0.975,0.964,0.969,0.982,445900,433110.0,-1.3238,1.379027,,
2026-03-05,sh.561900,0.976,0.979,0.973,0.977,0.969,465500,454719.0,0.8256,1.439643,,
2026-03-06,sh.561900,0.968,0.979,0.968,0.978,0.977,28700,27942.0,0.1024,0.08876,,
2026-03-09,sh.561900,0.975,0.975,0.959,0.971,0.978,255100,247122.0,-0.7157,0.788943,,
2026-03-10,sh.561900,0.972,0.983,0.972,0.983,0.971,87700,85859.0,1.2358,0.271228,,
