date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-10-16,sz.301522,61.69578768,101.630658,61.69578768,79.56086315,6.85508752,59567482,5031370784.78,1060.6105,84.3129,189.090321,23.94955
2024-10-17,sz.301522,67.64417031,71.0418227,54.81080879,55.3986724,79.56086315,43206843,2641867713.24,-30.3694,61.1557,131.664644,16.676205
2024-10-18,sz.301522,50.08797233,65.12333144,46.47111656,58.79632479,55.3986724,43695880,2395422892.61,6.1331,61.8479,139.73976,17.698972
2024-10-21,sz.301522,55.81715158,62.771877,53.804466,54.76098984,58.79632479,37179956,2168139884.63,-6.8632,52.6252,130.14908,16.484249
2024-10-22,sz.301522,50.17764644,53.66497294,48.822571,49.09159333,54.76098984,27874217,1420038013.97,-10.353,39.4537,116.674767,14.777637
2024-10-23,sz.301522,49.81895,50.38688603,47.70662652,47.80626442,49.09159333,20169485,987409101.45,-2.6182,28.5482,113.619958,14.390725
2024-10-24,sz.301522,47.33796629,47.6269162,43.87056737,44.51821372,47.80626442,20048726,901048951.41,-6.8779,28.3773,105.805329,13.40095
2024-10-25,sz.301522,43.9403139,44.88687395,43.4421244,43.83071221,44.51821372,13991467,619846714.34,-1.5443,19.8038,104.171362,13.193997
2024-10-28,sz.301522,44.12962591,45.6341582,43.50190714,45.38506345,43.83071221,14962578,671992846.57,3.5463,21.1783,107.86555,13.661891
2024-10-29,sz.301522,44.94665669,45.15589628,42.61512983,42.78451426,45.38506345,16032361,704502534.9,-5.73,22.6925,101.684951,12.541631
2024-10-30,sz.301522,41.9475559,41.95751969,40.07436338,40.3533495,42.78451426,13081593,537354508.37,-5.6823,18.5159,95.906858,11.828972
2024-10-31,sz.301522,39.9547979,41.60878704,39.86512379,40.14410991,40.3533495,11280865,459374271.49,-0.5185,15.9671,95.409564,11.767637
2024-11-01,sz.301522,39.5562463,45.20571523,39.4566084,43.840676,40.14410991,23933094,1034507156.09,9.2082,33.8753,104.195105,12.851229
2024-11-04,sz.301522,43.39230545,43.39230545,40.86150279,42.49556435,43.840676,14851544,626851096.07,-3.0682,21.0211,100.99821,12.45693
2024-11-05,sz.301522,42.39592645,45.82347021,41.79809905,45.11604112,42.49556435,20918373,926602305.16,6.1665,29.6082,107.226236,13.225083
2024-11-06,sz.301522,45.00643943,47.29811113,44.07980696,44.74738089,45.11604112,20805340,956395265.84,-0.8171,29.4482,106.35005,13.117016
2024-11-07,sz.301522,43.89049495,45.47473756,43.15317449,44.0399518,44.74738089,12944627,571948108.69,-1.5809,18.3221,104.668719,12.909644
2024-11-08,sz.301522,44.3388655,45.97292706,44.30897413,45.88325295,44.0399518,16876563,768103653.94,4.1855,23.8874,109.04965,13.449979
2024-11-11,sz.301522,46.829813,47.10879912,45.34520829,45.98289085,45.88325295,14347385,663074407.27,0.2172,20.3075,109.286457,13.479187
2024-11-12,sz.301522,45.833434,46.28180455,43.75100189,44.20933623,45.98289085,12843671,581599555.53,-3.857,18.1792,105.071291,12.959296
2024-11-13,sz.301522,43.6414002,53.04721796,43.50190714,48.84249858,44.20933623,29293592,1430632007.68,10.4801,41.4627,116.08282,14.317437
2024-11-14,sz.301522,49.37057945,50.815329,47.39774903,50.12782749,48.84249858,22843962,1121869076.23,2.6316,32.3338,119.137631,14.694212
2024-11-15,sz.301522,48.84249858,49.41043461,46.05263738,46.12238391,50.12782749,15641774,749254647.81,-7.9905,22.1396,109.617987,13.520077
2024-11-18,sz.301522,45.25553418,46.0327098,41.58885946,42.4457454,46.12238391,11858730,514060417.79,-7.9715,16.7851,100.879807,12.442326
2024-11-19,sz.301522,42.7446591,43.67129157,41.78813526,43.65136399,42.4457454,8574802,367443897.68,2.8404,12.1369,103.745172,12.795735
2024-11-20,sz.301522,43.6414002,43.80082084,42.65498499,43.53179851,43.65136399,7934980,343894028.39,-0.2739,11.2313,103.461003,12.760686
2024-11-21,sz.301522,43.12328312,43.82074842,42.52545572,42.844297,43.53179851,7619207,329935318.87,-1.5793,10.7844,101.827035,12.559156
2024-11-22,sz.301522,42.39592645,44.6377792,41.847918,42.48560056,42.844297,10845817,468789002.75,-0.8372,15.3514,100.974529,12.454009
2024-11-25,sz.301522,42.06712138,42.31621613,40.2537116,41.4493664,42.48560056,6692756,277506237.08,-2.439,9.473,98.511736,12.150253
2024-11-26,sz.301522,41.4493664,43.57165367,41.27998197,42.29628855,41.4493664,7863304,335009215.65,2.0433,11.1299,100.524596,12.398515
2024-11-27,sz.301522,41.69846115,42.19665065,40.86150279,42.19665065,42.29628855,5772575,240669401.42,-0.2356,8.1706,100.287789,12.369308
2024-11-28,sz.301522,42.00733864,43.22292102,41.90770074,42.28632476,42.19665065,6005275,256259349.51,0.2125,8.5,100.500915,12.395594
2024-11-29,sz.301522,42.28632476,42.78451426,41.5490043,42.52545572,42.28632476,5977344,253296142.02,0.5655,8.4604,101.069252,12.465692
2024-12-02,sz.301522,42.77455047,43.15317449,42.41585403,43.07346417,42.52545572,6299892,271027493.98,1.2887,8.917,102.371691,12.626332
2024-12-03,sz.301522,43.06350038,43.06350038,41.847918,41.91766453,43.07346417,6530383,277292044.76,-2.6833,9.2432,99.624729,12.287527
2024-12-04,sz.301522,41.73831631,42.06712138,41.16041649,41.42943882,41.91766453,5271353,219899984.43,-1.1647,7.4612,98.464375,12.144411
2024-12-05,sz.301522,41.17038028,41.70842494,40.851539,41.66856978,41.42943882,5119582,212053759.21,0.5772,7.2463,99.032712,12.214509
2024-12-06,sz.301522,42.26639718,43.27273997,42.22654202,42.844297,41.66856978,8695139,373748351.81,2.8216,12.3073,101.827035,12.559156
2024-12-09,sz.301522,42.3461075,43.16313828,42.25643339,42.82436942,42.844297,5337974,228606864.8,-0.0465,7.5555,101.779673,12.553314
2024-12-10,sz.301522,43.70118294,44.02998801,42.63505741,42.66494878,42.82436942,7779558,337460769.9,-0.3723,11.0113,101.400782,12.506582
2024-12-11,sz.301522,42.32617992,42.56531088,41.73831631,42.20661444,42.66494878,5737649,241796716.99,-1.0743,8.1212,100.31147,12.372229
2024-12-12,sz.301522,42.11694033,42.42581782,41.7482801,41.9475559,42.20661444,4447189,187353477.67,-0.6138,6.2946,99.695771,12.29629
2024-12-13,sz.301522,41.82799042,42.06712138,41.01095964,41.04085101,41.9475559,4917729,205246160.1,-2.1615,6.9606,97.540827,12.030503
2024-12-16,sz.301522,40.94121311,41.58885946,40.33342192,41.27001818,41.04085101,4508061,185257958.95,0.5584,6.3808,98.085483,12.09768
2024-12-17,sz.301522,41.37961987,41.4493664,39.84519621,39.92490653,41.27001818,4421660,179270684.38,-3.2593,6.2585,94.888588,11.703381
2024-12-18,sz.301522,39.91494274,40.49284256,39.88505137,40.00461685,39.92490653,2848148,114871894.42,0.1997,4.0313,95.078034,11.726746
2024-12-19,sz.301522,39.6558842,39.85516,38.1613157,38.49012077,40.00461685,5540780,216103352.31,-3.7858,7.8425,91.478566,11.282795
2024-12-20,sz.301522,38.53993972,39.02816543,38.44030182,38.90859995,38.49012077,3368349,131023026.66,1.0872,4.7676,92.473156,11.405466
2024-12-23,sz.301522,39.46657219,41.4493664,39.46657219,40.28360297,38.90859995,8798776,359776483.47,3.5339,12.4539,95.741093,11.808527
2024-12-24,sz.301522,39.39682566,40.13414612,38.94845511,39.5562463,40.28360297,5065580,200503922.83,-1.8056,7.1699,94.012402,11.595313
2024-12-25,sz.301522,39.40678945,39.4566084,38.27091739,38.42037424,39.5562463,3890300,150955830.32,-2.8715,5.5064,91.312801,11.26235
2024-12-26,sz.301522,38.4602294,39.11783954,38.43033803,38.7591431,38.42037424,2973637,115894509.13,0.8817,4.2089,92.117945,11.361655
2024-12-27,sz.301522,39.14773091,39.61602904,38.68939657,38.79899826,38.7591431,3446702,135497309.53,0.1028,4.8785,92.212668,11.373338
2024-12-30,sz.301522,38.73921552,39.2573326,38.17127949,38.19120707,38.79899826,2760023,106550502.79,-1.5665,3.9066,90.768145,11.195173
2024-12-31,sz.301522,38.02182264,38.3605915,36.33794213,36.3678335,38.19120707,4573724,169894967.38,-4.7743,6.4737,86.434576,10.660679
2025-01-02,sz.301522,36.33794213,36.60696446,34.52453235,34.89319258,36.3678335,3860100,138267132.63,-4.0548,5.4637,82.929832,10.22841
2025-01-03,sz.301522,34.88322879,35.15225112,33.23920344,33.32887755,34.89319258,4211194,144041398.06,-4.4832,5.9606,79.211961,9.769855
2025-01-06,sz.301522,33.2790586,33.96656011,32.56166572,33.71746536,33.32887755,3395876,114325230.97,1.1659,4.8066,80.135508,9.883763
2025-01-07,sz.301522,33.71746536,34.12598075,33.4783344,34.11601696,33.71746536,2823881,95867769.94,1.182,3.997,81.082737,10.000593
2025-01-08,sz.301522,33.93666874,34.1757997,33.13956554,34.03630664,34.11601696,3132188,106235399.09,-0.2336,4.4334,80.893291,9.977227
2025-01-09,sz.301522,33.72742915,36.45750761,33.6776102,35.04264943,34.03630664,5667793,199200652.71,2.9567,8.0223,83.285042,10.272221
2025-01-10,sz.301522,34.72380815,35.18214249,33.5779723,33.5779723,35.04264943,3779847,130626185.59,-4.1797,5.3501,79.803978,9.842873
2025-01-13,sz.301522,32.91039837,33.96656011,32.80079668,33.84699463,33.5779723,2530997,85225534.54,0.8012,3.5824,80.443357,9.921733
2025-01-14,sz.301522,33.90677737,35.22199765,33.82706705,35.20207007,33.84699463,4223205,147247892.22,4.0035,5.9776,83.663933,10.318953
2025-01-15,sz.301522,35.0725408,35.42127345,34.6739892,34.74373573,35.20207007,2980077,104395450.48,-1.302,4.2181,82.574621,10.184599
2025-01-16,sz.301522,34.92308395,35.30170797,34.41493066,34.7736271,34.74373573,2683607,93871099.9,0.086,3.7984,82.645663,10.193361
2025-01-17,sz.301522,34.72380815,34.85333742,34.31529276,34.55442372,34.7736271,2313437,80336620.62,-0.6304,3.2745,82.124688,10.129105
2025-01-20,sz.301522,35.01275806,35.09246838,34.60424267,34.91312016,34.55442372,2252300,78798332.0,1.0381,3.1879,82.977193,10.234251
2025-01-21,sz.301522,35.02272185,35.0725408,34.3750755,34.69391678,34.91312016,1900005,66016197.9,-0.6279,2.6893,82.456217,10.169995
2025-01-22,sz.301522,34.5743513,35.31167176,34.36511171,34.70388057,34.69391678,2973420,103744670.0,0.0287,4.2086,82.479898,10.172916
2025-01-23,sz.301522,34.79355468,35.63051304,34.64409783,34.64409783,34.70388057,4382306,154768951.04,-0.1723,6.2028,82.337814,10.155392
2025-01-24,sz.301522,34.53449614,34.75369952,34.2754376,34.29536518,34.64409783,2918172,100931564.06,-1.0066,4.1304,81.508989,10.053166
2025-01-27,sz.301522,34.34518413,34.93304774,33.68757399,33.73739294,34.29536518,2479589,85227314.1,-1.627,3.5097,80.18287,9.889605
2025-02-05,sz.301522,34.08612559,34.31529276,33.80713947,34.30532897,33.73739294,2367507,81107454.91,1.6834,3.351,81.53267,10.056087
2025-02-06,sz.301522,34.2754376,35.2718166,34.01637906,35.26185281,34.30532897,3417521,119462076.79,2.7883,4.8372,83.806018,10.336477
2025-02-07,sz.301522,35.23196144,35.85968021,35.02272185,35.65044062,35.26185281,4595384,163985518.38,1.102,6.5044,84.729565,10.450386
2025-02-10,sz.301522,35.71022336,35.84971642,35.4710924,35.79989747,35.65044062,3021977,108225624.37,0.4192,4.2774,85.084776,10.494197
2025-02-11,sz.301522,35.80986126,36.11873875,35.49101998,35.91946295,35.79989747,3474379,125223565.12,0.334,4.9177,85.368944,10.529246
2025-02-12,sz.301522,35.91946295,35.91946295,35.48105619,35.84971642,35.91946295,2930356,104971401.6,-0.1942,4.1477,85.203179,10.5088
2025-02-13,sz.301522,35.6703682,36.04899222,35.28178039,35.35152692,35.84971642,2916717,104305656.18,-1.3897,4.1284,84.019144,10.362764
2025-02-14,sz.301522,35.34156313,35.78993368,35.26185281,35.73015094,35.35152692,2740761,97983087.36,1.071,3.8793,84.919011,10.473752
2025-02-17,sz.301522,36.22834044,36.80624026,35.4710924,35.78993368,35.73015094,5692125,206041169.48,0.1673,8.0567,85.061095,10.491276
2025-02-18,sz.301522,35.69029578,36.35786971,35.05261322,35.0725408,35.78993368,4543770,163173970.38,-2.0045,6.4313,83.356084,10.280983
2025-02-19,sz.301522,35.61058546,36.13866633,35.2718166,35.89953537,35.0725408,4586468,164889742.8,2.358,6.4918,85.321583,10.523404
2025-02-20,sz.301522,35.80986126,36.04899222,35.48105619,35.77996989,35.89953537,3177500,114107300.0,-0.3331,4.4975,85.037414,10.488355
2025-02-21,sz.301522,35.76004231,35.93939053,35.52091135,35.89953537,35.77996989,3187635,114392876.95,0.3342,4.5118,85.321583,10.523404
2025-02-24,sz.301522,35.78993368,36.04899222,35.41130966,35.80986126,35.89953537,3695459,132724498.75,-0.2498,5.2306,85.108457,10.497117
2025-02-25,sz.301522,35.52091135,36.19844907,35.1721787,35.869644,35.80986126,5093900,183272634.71,0.1669,7.21,82.854058,7.202732
2025-02-26,sz.301522,35.84971642,36.09881117,35.63051304,35.94935432,35.869644,3534000,127178747.0,0.2222,5.0021,83.038178,7.218738
2025-02-27,sz.301522,35.94935432,37.32435734,35.869644,36.3678335,35.94935432,7507610,275544890.4,1.1641,10.6264,84.004809,7.30277
2025-02-28,sz.301522,36.2681956,38.20117086,35.62054925,37.09519017,36.3678335,10865848,403293974.71,2.0,15.3797,85.684905,7.448825
2025-03-03,sz.301522,37.4638504,38.07164159,36.81620405,37.52363314,37.09519017,8061191,302090279.41,1.155,11.41,86.674551,7.534858
2025-03-04,sz.301522,37.52363314,39.53631872,37.19482807,39.50642735,37.52363314,12226812,476867883.5,5.2841,17.306,91.254539,7.933009
2025-03-05,sz.301522,39.85516,39.9547979,38.05171401,38.39048287,39.50642735,8236622,318619759.17,-2.8247,11.6583,88.676857,7.708924
2025-03-06,sz.301522,38.40044666,39.23740502,37.50370556,38.76910689,38.39048287,7983144,306334387.72,0.9862,11.2995,89.551428,7.784952
2025-03-07,sz.301522,38.4602294,38.52001214,37.41403145,37.62327104,38.76910689,5829899,222399830.17,-2.9555,8.2517,86.904701,7.554865
2025-03-10,sz.301522,37.68305378,38.19120707,37.5634883,37.93214853,37.62327104,3404805,129373927.28,0.821,4.8192,87.618166,7.616889
2025-03-11,sz.301522,37.5634883,38.08160538,37.1649367,37.99193127,37.93214853,3983572,150562711.28,0.1576,5.6384,87.756256,7.628893
2025-03-12,sz.301522,37.94211232,38.15135191,37.4638504,37.49374177,37.99193127,3638684,137889456.12,-1.3113,5.1503,86.605506,7.528855
2025-03-13,sz.301522,37.50370556,37.65316241,36.70660236,37.07526259,37.49374177,3546293,131999213.18,-1.1161,5.0195,85.638875,7.444823
2025-03-14,sz.301522,36.90587816,38.03178643,36.90587816,37.862402,37.07526259,4207309,158957932.61,2.1231,5.9551,87.457061,7.602883
2025-03-17,sz.301522,37.77272789,37.90225716,37.58341588,37.61330725,37.862402,2729692,103226975.96,-0.6579,3.8637,86.881686,7.552864
2025-03-18,sz.301522,37.60334346,37.9620399,37.4638504,37.58341588,37.61330725,2408984,91125577.08,-0.0795,3.4097,86.812641,7.546862
2025-03-19,sz.301522,37.3642125,37.55352451,37.0652988,37.19482807,37.58341588,2439005,91088067.5,-1.0339,3.4522,85.915055,7.468832
2025-03-20,sz.301522,37.07526259,38.19120707,37.07526259,37.85243821,37.19482807,4274505,161956904.5,1.768,6.0502,87.434046,7.600883
2025-03-21,sz.301522,37.6631262,38.34066392,37.53359693,37.91222095,37.85243821,4933900,187772766.0,0.1579,6.9835,87.572136,7.612887
2025-03-24,sz.301522,37.91222095,39.30715155,37.0652988,38.99827406,37.91222095,9006152,348792811.83,2.8647,12.7475,90.080773,7.83097
2025-03-25,sz.301522,38.858781,40.83161142,38.53993972,40.0544358,38.99827406,12829338,514517052.11,2.7082,18.1589,92.520365,8.04305
2025-03-26,sz.301522,39.50642735,39.96476169,39.10787575,39.61602904,40.0544358,6541935,259752174.56,-1.0945,9.2596,91.507704,7.955017
