date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-17,sz.301046,45.997248,53.2322318,43.3140752,49.8782658,7.99202184,26654748,1351235060.25,524.1007,75.2152,79.802236,17.087101
2021-08-18,sz.301046,50.788628,52.72434552,46.02599628,49.7345244,49.8782658,18294203,958034776.38,-0.2882,51.6232,79.572258,17.037859
2021-08-19,sz.301046,47.55923788,55.10087,46.54346532,53.3280594,49.7345244,17070894,903734442.0,7.2254,48.1712,85.321699,18.268918
2021-08-20,sz.301046,52.20687648,54.4779906,48.392938,49.55245196,53.3280594,10969102,582685212.04,-7.08,30.953,79.280953,16.975485
2021-08-23,sz.301046,48.392938,54.4779906,48.2971104,54.4779906,49.55245196,11201686,611018513.34,9.9401,31.6093,87.16152,18.662857
2021-08-24,sz.301046,53.41430424,62.16336412,52.70518,57.93736696,54.4779906,10826956,652069224.26,6.35,30.5518,92.696315,19.847956
2021-08-25,sz.301046,56.538284,59.413112,54.621732,59.2214568,57.93736696,7819049,465632753.93,2.2163,22.064,94.750781,20.287855
2021-08-26,sz.301046,59.413112,60.82177772,54.92838032,55.09128724,59.2214568,6046132,363762745.84,-6.9741,17.0612,88.142758,18.872957
2021-08-27,sz.301046,53.67303876,55.580008,51.46900396,54.79422168,55.09128724,6484732,363045507.36,-0.5392,18.2988,87.667471,18.77119
2021-08-30,sz.301046,54.621732,65.75689912,54.621732,65.75689912,54.79422168,9700739,627637773.49,20.007,27.3738,90.777193,20.18601
2021-08-31,sz.301046,71.6790448,72.80981048,66.121044,67.8459408,65.75689912,10154911,733016828.84,3.1769,28.6554,93.661109,20.827302
2021-09-01,sz.301046,65.71856808,68.756303,62.17294688,63.725354,67.8459408,7316443,499856378.69,-6.0734,20.6458,87.972652,19.562367
2021-09-02,sz.301046,64.79862312,73.4039416,64.79862312,69.51334104,63.725354,10281635,739792091.0,9.0827,29.013,95.96295,21.33916
2021-09-03,sz.301046,66.9834924,72.81939324,62.7191642,63.725354,69.51334104,8617507,603054028.43,-8.3264,24.3172,87.972652,19.562367
2021-09-06,sz.301046,64.69321276,65.162768,54.94754584,57.50614276,63.725354,9927480,600849495.71,-9.7594,28.0137,79.38705,17.653198
2021-09-07,sz.301046,57.02700476,59.09688092,55.47459764,58.19610148,57.50614276,7098445,424427240.0,1.1998,20.0306,80.339536,17.865001
2021-09-08,sz.301046,58.454836,59.99766036,54.2384216,54.82296996,58.19610148,7388816,432801736.37,-5.7961,20.85,75.682938,16.829519
2021-09-09,sz.301046,53.73053532,54.02760088,51.64149364,52.1302144,54.82296996,6016214,330345657.99,-4.9117,16.9767,71.965598,16.002899
2021-09-10,sz.301046,52.0343868,54.22883884,51.75648676,52.24520752,52.1302144,5048464,278352114.87,0.2206,14.2459,72.124345,16.0382
2021-09-13,sz.301046,51.64149364,51.72773848,49.2553864,50.00284168,52.24520752,4790800,250012762.43,-4.292,13.5188,69.028766,15.34984
2021-09-14,sz.301046,50.22324516,52.20687648,49.4470416,51.04736252,50.00284168,5480899,290648810.4,2.0889,15.4662,70.470724,15.670486
2021-09-15,sz.301046,52.39853168,55.83874252,52.2739558,52.67643172,51.04736252,6657396,373969450.82,3.1913,18.786,72.719649,16.170576
2021-09-16,sz.301046,50.76946248,51.267766,46.84053088,47.0513516,52.67643172,6547172,334883999.41,-10.6786,18.475,64.954244,14.443793
2021-09-17,sz.301046,46.24639976,48.2971104,46.02599628,47.31008612,47.0513516,3575851,175936489.87,0.5499,10.0904,65.311426,14.523219
2021-09-22,sz.301046,45.997248,49.0637312,45.88225488,48.76666564,47.31008612,3744704,188308476.52,3.0788,10.5669,67.322229,14.970359
2021-09-23,sz.301046,48.2971104,52.70518,48.1054552,49.08289672,48.76666564,4895069,257918793.39,0.6485,13.8131,67.758785,15.067435
2021-09-24,sz.301046,48.16295176,53.11723868,47.434662,52.12063164,49.08289672,6936247,370079042.56,6.189,19.5729,71.952369,15.999957
2021-09-27,sz.301046,51.70857296,54.22883884,49.4470416,52.70518,52.12063164,6111169,332206081.05,1.1215,17.2447,72.759336,16.179402
2021-09-28,sz.301046,51.67982468,54.16175952,49.2553864,53.14598696,52.70518,5731764,312545980.52,0.8364,16.1741,73.367869,16.31472
2021-09-29,sz.301046,53.0405766,59.06813264,52.1781282,52.33145236,53.14598696,8340338,479586908.57,-1.5326,23.535,72.243406,16.064675
2021-09-30,sz.301046,52.00563852,57.3049048,51.82356608,54.3342492,52.33145236,6662359,376524424.28,3.8271,18.8001,75.008261,16.679492
2021-10-08,sz.301046,54.60256648,54.60256648,48.5845932,50.01242444,54.3342492,5797660,307576404.02,-7.9541,16.36,69.041995,15.352781
2021-10-11,sz.301046,50.17533136,50.29032448,46.715955,46.955524,50.01242444,4300953,213564358.61,-6.1123,12.1366,64.821954,14.414376
2021-10-12,sz.301046,46.31347908,49.5428692,46.24639976,49.51412092,46.955524,4593482,229394123.09,5.449,12.962,68.354089,15.199812
2021-10-13,sz.301046,49.05414844,52.26437304,47.7221448,50.48197968,49.51412092,4974718,260444916.49,1.9547,14.0378,69.690215,15.496925
2021-10-14,sz.301046,50.30949,55.4841804,49.7345244,53.184318,50.48197968,7479652,412039047.6,5.3531,21.1063,73.420784,16.326487
2021-10-15,sz.301046,51.70857296,54.12342848,50.8844556,52.3218696,53.184318,4683043,254684320.34,-1.6216,13.2148,72.230177,16.061733
2021-10-18,sz.301046,51.746904,54.5738182,51.746904,53.48138356,52.3218696,4607837,257094178.46,2.2161,13.0025,73.830883,16.41768
2021-10-19,sz.301046,54.4300768,55.35002176,50.57780728,50.67363488,53.48138356,6243992,344517510.09,-5.25,17.6195,69.954794,15.555759
