date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-10,sh.688162,79.210548,89.967536,68.57090896,87.522766,44.983768,22493675,1786587771.24,94.5652,85.7291,57.024358,11.72351
2021-11-11,sh.688162,83.12218,93.879168,81.68465524,88.7940464,87.522766,14147757,1277397079.7,1.4525,53.9207,57.852645,11.893796
2021-11-12,sh.688162,88.01172,102.68034,87.033812,102.68034,88.7940464,11997993,1155672556.62,15.6388,45.7274,66.900085,13.753839
2021-11-15,sh.688162,106.0052272,109.61370772,95.84476308,96.57819408,102.68034,11685022,1223909698.33,-5.9429,44.5346,62.924308,12.936468
2021-11-16,sh.688162,94.92552956,99.51191808,90.45649,91.96246832,96.57819408,8387557,810928269.79,-4.7793,31.9671,59.91699,12.3182
2021-11-17,sh.688162,93.1946324,105.0762146,91.923352,103.30620112,91.96246832,8433092,843755147.47,12.3352,32.1406,67.307857,13.837672
2021-11-18,sh.688162,101.702432,101.8491182,91.45395616,91.5321888,103.30620112,8130209,795002677.33,-11.3972,30.9863,59.636647,12.260565
2021-11-19,sh.688162,88.87227904,93.86938892,88.18774344,89.94797784,91.5321888,6406081,591190535.8,-1.7308,24.4152,58.604474,12.048363
2021-11-22,sh.688162,91.26815364,96.5195196,89.967536,96.29460076,89.94797784,6476018,623464085.91,7.0559,24.6817,62.739537,12.898481
2021-11-23,sh.688162,98.73937076,100.03020932,93.879168,95.2482392,96.29460076,5587729,555027465.31,-1.0866,21.2962,62.057793,12.758323
2021-11-24,sh.688162,93.31198136,95.61984424,90.67162976,93.17507424,95.2482392,5464193,517192493.8,-2.1766,20.8254,60.707048,12.480627
2021-11-25,sh.688162,92.40252692,104.41123716,92.39274784,102.4847584,93.17507424,7948772,797001786.61,9.9916,30.2948,66.772656,13.727641
2021-11-26,sh.688162,101.702432,114.23921256,100.724524,110.41559228,102.4847584,9405597,1044648276.71,7.7385,35.8471,71.939891,14.789962
2021-11-29,sh.688162,117.837914,124.07696704,115.393144,120.282684,110.41559228,7024420,857787143.26,8.9363,26.7718,78.368671,16.11164
2021-11-30,sh.688162,120.282684,127.97881996,118.6202404,123.705362,120.282684,5965661,749823207.63,2.8455,22.7366,80.598673,16.570101
2021-12-01,sh.688162,122.3362908,130.5996134,120.282684,122.51231424,123.705362,5052263,646054121.35,-0.9644,19.2555,79.821358,16.410295
2021-12-02,sh.688162,120.94766144,125.172224,116.09723776,118.85493832,122.51231424,5089894,624544828.93,-2.9853,19.3989,77.438441,15.920396
2021-12-03,sh.688162,118.326868,122.1896046,115.71585364,120.30224216,118.85493832,2831701,345598787.1,1.2177,10.7923,78.381413,16.11426
2021-12-06,sh.688162,119.38300864,121.64197612,115.54960928,118.326868,120.30224216,2913813,352970340.47,-1.642,11.1053,77.094383,15.849662
2021-12-07,sh.688162,118.21929812,118.326868,104.0494112,105.12511,118.326868,5877673,660610152.28,-11.157,22.4013,68.492944,14.081311
