date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-31,sh.603176,2.00852688,2.4122014,2.00852688,2.4122014,1.6737724,1713158,4182026.1,44.1176,1.4685,11.868517,1.414566
2022-01-04,sh.603176,2.6583444,2.6583444,2.6583444,2.6583444,2.4122014,346507,935568.9,10.2041,0.297,13.07959,1.558909
2022-01-05,sh.603176,2.92417884,2.92417884,2.92417884,2.92417884,2.6583444,244231,725366.07,10.0,0.2094,14.387549,1.7148
2022-01-06,sh.603176,3.21955044,3.21955044,3.21955044,3.21955044,2.92417884,290887,951200.49,10.101,0.2493,15.840837,1.888012
2022-01-07,sh.603176,3.5444592,3.5444592,3.5444592,3.5444592,3.21955044,374065,1346634.0,10.0917,0.3206,17.439454,2.078545
2022-01-10,sh.603176,3.89890512,3.89890512,3.89890512,3.89890512,3.5444592,474139,1877590.44,10.0,0.4064,19.183399,2.2864
2022-01-11,sh.603176,4.29273392,4.29273392,4.29273392,4.29273392,3.89890512,520374,2268830.64,10.101,0.4461,21.121116,2.517349
2022-01-12,sh.603176,4.7259456,4.7259456,4.7259456,4.7259456,4.29273392,790896,3796300.8,10.0917,0.6779,23.252605,2.771394
2022-01-13,sh.603176,5.19854016,5.19854016,5.19854016,5.19854016,4.7259456,1369725,7232148.0,10.0,1.1741,25.577865,3.048533
2022-01-14,sh.603176,5.72036332,5.72036332,5.72036332,5.72036332,5.19854016,1386990,8058411.9,10.0379,1.1889,28.145341,3.354541
2022-01-17,sh.603176,6.29141508,6.29141508,6.29141508,6.29141508,5.72036332,714633,4566504.87,9.9828,0.6126,30.95503,3.689418
2022-01-18,sh.603176,6.92154116,6.92154116,6.92154116,6.92154116,6.29141508,604416,4249044.48,10.0156,0.5181,34.055378,4.058937
2022-01-19,sh.603176,7.61074156,7.61074156,7.61074156,7.61074156,6.92154116,646953,5000946.69,9.9573,0.5546,37.446383,4.463099
2022-01-20,sh.603176,8.368862,8.368862,8.368862,8.368862,7.61074156,4153125,35301562.5,9.9612,3.56,41.176488,4.907677
2022-01-21,sh.603176,9.2057482,9.2057482,9.2057482,9.2057482,8.368862,2007911,18773967.85,10.0,1.7212,45.294137,5.398444
2022-01-24,sh.603176,10.13124588,10.13124588,10.13124588,10.13124588,9.2057482,22792749,234537387.21,10.0535,19.5378,49.847772,5.941175
2022-01-25,sh.603176,11.13550932,11.14535504,10.84998344,11.14535504,10.13124588,53504458,603896449.36,10.0097,45.8636,54.837393,6.53587
2022-01-26,sh.603176,11.21427508,11.70656108,10.03278868,10.03278868,11.14535504,49329596,541023993.14,-9.9823,42.2849,49.363343,5.883438
2022-01-27,sh.603176,9.02852524,11.03705212,9.02852524,9.9441772,10.03278868,80312234,784609938.84,-0.8832,68.843,48.927356,5.831474
2022-01-28,sh.603176,9.353434,9.62911416,8.94975948,8.94975948,9.9441772,50902460,476740872.66,-10.0,43.6332,44.034621,5.248327
2022-02-07,sh.603176,8.99898808,9.84572,8.99898808,9.84572,8.94975948,36929432,362831931.82,10.011,31.6556,48.442927,5.773737
2022-02-08,sh.603176,10.830292,10.830292,10.830292,10.830292,9.84572,2205413,24259543.0,10.0,1.8905,53.28722,6.351111
2022-02-09,sh.603176,11.9133212,11.9133212,11.9133212,11.9133212,10.830292,1975642,23905268.2,10.0,1.6935,58.615942,6.986222
2022-02-10,sh.603176,12.4056072,13.10465332,11.4210352,13.10465332,11.9133212,85750906,1110172826.65,10.0,73.505,64.477536,7.684844
2022-02-11,sh.603176,12.30715,14.41413408,11.79517256,14.41413408,13.10465332,70024588,941050943.62,9.9925,60.0245,70.920445,8.452751
2022-02-14,sh.603176,14.276294,15.8023806,12.9963504,13.3409506,14.41413408,84513770,1250179649.65,-7.4454,72.4445,65.640166,7.823414
2022-02-15,sh.603176,12.0117784,13.74462512,12.0117784,12.2086928,13.3409506,64219306,807390658.42,-8.4871,55.0483,60.069229,7.159434
2022-02-16,sh.603176,11.88378404,13.42956208,11.88378404,13.42956208,12.2086928,57823616,740209309.56,10.0,49.5659,66.076152,7.875377
2022-02-17,sh.603176,12.76005312,13.17357336,12.2086928,12.22838424,13.42956208,49131421,627952377.88,-8.9443,42.1151,60.166115,7.170981
2022-02-18,sh.603176,11.6179496,12.57298444,11.14535504,11.88378404,12.22838424,41726583,498089355.62,-2.818,35.7677,58.470613,6.968901
2022-02-21,sh.603176,11.75578968,11.8640926,11.45057236,11.58841244,11.88378404,34404544,404798044.97,-2.4855,29.4913,57.017325,6.795689
2022-02-22,sh.603176,11.38165232,12.59267588,11.35211516,12.21853852,11.58841244,49355042,609194839.06,5.4376,42.3067,60.117672,7.165208
2022-02-23,sh.603176,11.74594396,12.17915564,11.26350368,11.80501828,12.21853852,39336755,461984759.2,-3.3844,33.7191,58.083069,6.922711
2022-02-24,sh.603176,11.46041808,11.48995524,10.62353188,10.64322332,11.80501828,36574155,407599298.66,-9.8415,31.3511,52.366804,6.24141
2022-02-25,sh.603176,10.59399472,11.01736068,10.21001164,10.31831456,10.64322332,26021551,278933006.87,-3.0527,22.3055,50.768187,6.050876
2022-02-28,sh.603176,10.3872346,10.41677176,9.70787992,9.92448576,10.31831456,22966317,230942159.0,-3.8168,19.6865,48.83047,5.819927
2022-03-01,sh.603176,9.98356008,10.091863,9.84572,10.06232584,9.92448576,18928164,192091030.0,1.3889,16.2251,49.508671,5.900759
2022-03-02,sh.603176,10.07217156,10.71214336,9.90479432,10.40692604,10.06232584,29510147,308235264.0,3.4247,25.2959,51.204174,6.10284
2022-03-03,sh.603176,10.2887774,10.51522896,10.11155444,10.21985736,10.40692604,23407640,244325852.0,-1.7975,20.0648,50.283758,5.993139
2022-03-04,sh.603176,10.10170872,10.11155444,9.4518912,9.5503484,10.21985736,25329743,250188873.0,-6.5511,21.7124,46.989639,5.600525
