date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000121,9501.548,9557.947,9432.366,9544.356,9469.348,971439600,16380988416.0,0.792114,1.820696,0.0,0.0
2020-01-03,sh.000121,9532.893,9564.379,9475.935,9508.639,9544.356,746381504,14124398336.0,-0.374221,1.398887,0.0,0.0
2020-01-06,sh.000121,9463.713,9546.327,9407.033,9485.549,9508.639,795999504,15513619456.0,-0.242832,1.491882,0.0,0.0
2020-01-07,sh.000121,9487.552,9602.777,9483.822,9602.777,9485.549,623084304,11904185856.0,1.235859,0.0,0.0,0.0
2020-01-08,sh.000121,9556.618,9564.719,9427.999,9450.394,9602.777,631018208,10970329088.0,-1.586864,1.182237,0.0,0.0
2020-01-09,sh.000121,9541.436,9676.66,9541.436,9674.172,9450.394,589031008,13866096896.0,2.367922,1.103572,0.0,0.0
2020-01-10,sh.000121,9699.261,9744.793,9676.314,9723.724,9674.172,575459200,12062791424.0,0.512209,1.078145,0.0,0.0
2020-01-13,sh.000121,9721.606,9779.827,9656.625,9778.676,9723.724,516492304,11755711488.0,0.565133,0.99139,0.0,0.0
2020-01-14,sh.000121,9796.431,9817.01,9760.418,9796.569,9778.676,658575808,12493799936.0,0.18298,1.233867,0.0,0.0
2020-01-15,sh.000121,9790.073,9864.726,9774.55,9795.909,9796.569,587493808,11273067520.0,-0.006737,1.100692,0.0,0.0
2020-01-16,sh.000121,9805.564,9817.417,9729.256,9796.323,9795.909,584625200,11783745280.0,0.004226,1.095318,0.0,0.0
2020-01-17,sh.000121,9814.709,9898.135,9800.819,9868.636,9796.323,685103408,16004738560.0,0.738165,1.28271,0.0,0.0
2020-01-20,sh.000121,10033.116,10117.35,9956.712,10117.35,9868.636,914112000,18859002368.0,2.520247,1.753156,0.0,0.0
2020-01-21,sh.000121,10237.977,10441.341,10236.418,10426.939,10117.35,1541383200,27522584320.0,3.059981,2.885131,0.0,0.0
2020-01-22,sh.000121,10480.529,10480.529,10188.526,10236.556,10426.939,1337626400,22143925504.0,-1.825876,2.503743,0.0,0.0
2020-01-23,sh.000121,10228.705,10378.652,9978.1,10094.041,10236.556,1334519600,23301997824.0,-1.392216,2.497927,0.0,0.0
2020-02-03,sh.000121,9859.295,10065.742,9738.151,9784.62,10094.041,1597119408,31499227392.0,-3.065383,3.062542,0.0,0.0
2020-02-04,sh.000121,9872.975,10118.072,9761.216,10091.696,9784.62,1745477296,29568910848.0,3.138354,3.347024,0.0,0.0
2020-02-05,sh.000121,10201.086,10631.481,10099.86,10626.752,10091.696,1990240896,37193134848.0,5.301943,3.725142,0.0,0.0
2020-02-06,sh.000121,10689.397,11192.019,10625.602,11043.338,10626.752,2292005008,44853420288.0,3.920163,4.289955,0.0,0.0
2020-02-07,sh.000121,11141.131,11248.436,10700.041,10775.751,11043.338,2457154608,41623495168.0,-2.423063,4.599067,0.0,0.0
2020-02-10,sh.000121,10712.035,10712.035,10410.881,10530.851,10775.751,1391330496,25547672320.0,-2.272695,2.667933,0.0,0.0
2020-02-11,sh.000121,10431.348,10465.891,10264.745,10464.819,10530.851,1100914800,20331949056.0,-0.627034,2.060303,0.0,0.0
2020-02-12,sh.000121,10430.251,10606.411,10372.716,10519.845,10464.819,1390690608,24354962176.0,0.525819,2.602602,0.0,0.0
2020-02-13,sh.000121,10534.008,10538.294,10317.493,10390.071,10519.845,1470974800,24872763392.0,-1.233611,2.75285,0.0,0.0
2020-02-14,sh.000121,10458.692,10526.964,10333.175,10402.031,10390.071,1187882608,21334905856.0,0.11511,2.223035,0.0,0.0
2020-02-17,sh.000121,10486.738,10663.899,10475.177,10663.899,10402.031,1135656496,21987596544.0,2.51747,2.177337,0.0,0.0
2020-02-18,sh.000121,10786.669,10788.65,10619.071,10720.421,10663.899,1636879696,29893925120.0,0.530031,3.063301,0.0,0.0
2020-02-19,sh.000121,10727.715,10727.715,10446.168,10447.294,10720.421,1304226096,23857292800.0,-2.547726,2.440764,0.0,0.0
2020-02-20,sh.000121,10436.423,10487.02,10350.099,10475.385,10447.294,1058408800,19287759104.0,0.268883,1.980342,0.0,0.0
2020-02-21,sh.000121,10463.569,10563.281,10397.929,10561.142,10475.385,1182923104,21156245504.0,0.818652,2.213315,0.0,0.0
2020-02-24,sh.000121,10613.973,10691.627,10557.466,10643.373,10561.142,1274397296,24149038848.0,0.778618,2.442841,0.0,0.0
2020-02-25,sh.000121,10479.632,10820.006,10456.981,10783.12,10643.373,1778999296,31274736640.0,1.312995,3.328607,0.0,0.0
2020-02-26,sh.000121,10703.419,10703.419,10444.207,10456.004,10783.12,1478988304,26452069888.0,-3.033593,2.767269,0.0,0.0
2020-02-27,sh.000121,10467.202,10542.313,10409.842,10488.883,10456.004,962022304,17906180608.0,0.314451,1.799997,0.0,0.0
2020-02-28,sh.000121,10293.145,10470.15,10144.388,10170.703,10488.883,1158612608,21335721984.0,-3.033497,2.167829,0.0,0.0
2020-03-02,sh.000121,10264.228,10394.887,10209.655,10376.994,10170.703,949810000,18144533248.0,2.028287,1.777147,0.0,0.0
2020-03-03,sh.000121,10484.065,10706.203,10482.112,10617.479,10376.994,1276008704,24465666304.0,2.317482,2.387483,0.0,0.0
2020-03-04,sh.000121,10550.78,10600.196,10469.171,10599.02,10617.479,958271696,17748773632.0,-0.173855,1.79298,0.0,0.0
