date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563210,1.515,1.565,1.515,1.564,1.508,6497200,10065042.0,3.7135,9.834259,,
2026-01-06,sh.563210,1.564,1.598,1.56,1.596,1.564,4510600,7152924.0,2.046,6.827312,,
2026-01-07,sh.563210,1.627,1.68,1.625,1.667,1.596,15688300,25920982.0,4.4486,24.487334,,
2026-01-08,sh.563210,1.658,1.678,1.633,1.657,1.667,9850100,16388816.0,-0.5999,14.471183,,
2026-01-09,sh.563210,1.629,1.686,1.628,1.685,1.657,11244400,18697113.0,1.6898,16.048068,,
2026-01-12,sh.563210,1.684,1.736,1.66,1.735,1.685,8430800,14222213.0,2.9674,11.698558,,
2026-01-13,sh.563210,1.73,1.73,1.648,1.671,1.735,12923100,21701441.0,-3.6888,17.932063,,
2026-01-14,sh.563210,1.67,1.722,1.665,1.691,1.671,11796200,20000969.0,1.1969,15.507645,,
2026-01-15,sh.563210,1.675,1.731,1.668,1.731,1.691,9595100,16303808.0,2.3655,12.614011,,
2026-01-16,sh.563210,1.75,1.898,1.739,1.815,1.731,34478900,61307282.0,4.8527,45.327014,,
2026-01-19,sh.563210,1.82,1.82,1.773,1.789,1.815,29642000,53051330.0,-1.4325,30.855549,,
2026-01-20,sh.563210,1.768,1.795,1.752,1.763,1.789,19291600,34160454.0,-1.4533,17.851518,,
2026-01-21,sh.563210,1.763,1.803,1.753,1.797,1.763,22603300,40454099.0,1.9285,19.81581,,
2026-01-22,sh.563210,1.848,1.848,1.777,1.795,1.797,19036800,34172574.0,-0.1113,15.855148,,
2026-01-23,sh.563210,1.777,1.814,1.776,1.812,1.795,16805900,30055422.0,0.9471,13.545826,,
2026-01-26,sh.563210,1.812,1.812,1.748,1.768,1.812,16098900,28498607.0,-2.4283,12.770114,,
2026-01-27,sh.563210,1.76,1.814,1.738,1.806,1.768,13411300,23897208.0,2.1493,10.472097,,
2026-01-28,sh.563210,1.815,1.832,1.802,1.813,1.806,14023600,25440849.0,0.3876,11.123926,,
2026-01-29,sh.563210,1.812,1.83,1.759,1.765,1.813,12731000,22799784.0,-2.6475,10.261391,,
2026-01-30,sh.563210,1.743,1.778,1.703,1.752,1.765,12675900,22137065.0,-0.7365,10.21698,,
2026-02-02,sh.563210,1.7,1.756,1.656,1.66,1.752,12474300,21120422.0,-5.2511,10.054487,,
2026-02-03,sh.563210,1.689,1.727,1.681,1.724,1.66,11926400,20342212.0,3.8554,9.460366,,
2026-02-04,sh.563210,1.719,1.719,1.682,1.71,1.724,6366800,10820961.0,-0.8121,5.05033,,
2026-02-05,sh.563210,1.66,1.699,1.65,1.692,1.71,10131400,16957317.0,-1.0526,8.03652,,
2026-02-06,sh.563210,1.641,1.706,1.641,1.681,1.692,7597400,12828292.0,-0.6501,5.932364,,
2026-02-09,sh.563210,1.7,1.727,1.699,1.724,1.681,8586800,14740129.0,2.558,6.704928,,
2026-02-10,sh.563210,1.723,1.737,1.714,1.721,1.724,5039500,8685022.0,-0.174,3.997478,,
2026-02-11,sh.563210,1.71,1.725,1.705,1.707,1.721,5016000,8581938.0,-0.8135,4.042977,,
2026-02-12,sh.563210,1.707,1.736,1.707,1.735,1.707,8884200,15329607.0,1.6403,7.160808,,
2026-02-13,sh.563210,1.71,1.758,1.708,1.741,1.735,6870500,11985527.0,0.3458,5.722222,,
2026-02-24,sh.563210,1.76,1.777,1.712,1.735,1.741,7487800,13011877.0,-0.3446,6.341992,,
2026-02-25,sh.563210,1.74,1.763,1.711,1.754,1.735,13070000,22782954.0,1.0951,10.885589,,
2026-02-26,sh.563210,1.755,1.787,1.734,1.777,1.754,8750000,15440208.0,1.3113,6.940754,,
2026-02-27,sh.563210,1.749,1.775,1.749,1.773,1.777,5337100,9408992.0,-0.2251,4.301789,,
2026-03-02,sh.563210,1.736,1.77,1.734,1.738,1.773,7778300,13584565.0,-1.9741,6.372156,,
2026-03-03,sh.563210,1.73,1.747,1.629,1.635,1.738,14453600,24117034.0,-5.9264,11.649834,,
2026-03-04,sh.563210,1.617,1.671,1.617,1.642,1.635,8812700,14514346.0,0.4281,6.990489,,
2026-03-05,sh.563210,1.668,1.704,1.657,1.67,1.642,10550100,17754053.0,1.7052,8.368645,,
2026-03-06,sh.563210,1.66,1.698,1.658,1.684,1.67,4907200,8262911.0,0.8383,3.955282,,
2026-03-09,sh.563210,1.657,1.668,1.608,1.663,1.684,8831900,14405899.0,-1.247,7.118654,,
2026-03-10,sh.563210,1.677,1.714,1.677,1.713,1.663,20220500,34343557.0,3.0066,16.298049,,
