date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-02,sz.301310,45.54337944,46.1661486,42.3076875,44.51445648,45.54337944,10476986,686809858.37,-2.2592,47.4135,41.991833,9.548492
2023-06-05,sz.301310,45.12368718,46.5723024,43.35691815,44.2030719,44.51445648,9473506,631185844.2,-0.6995,42.8722,41.698094,9.481699
2023-06-06,sz.301310,41.86768755,42.5107644,40.3446108,40.82522613,44.2030719,7313642,445688887.82,-7.6417,33.0978,38.51167,8.757141
2023-06-07,sz.301310,41.29907223,42.5107644,40.76430306,41.2246107,40.82522613,4791681,293537308.96,0.9783,21.6847,38.888422,8.84281
2023-06-08,sz.301310,40.39876464,41.86091832,39.03138018,39.14645709,41.2246107,5419106,320839095.28,-5.0411,24.5241,36.928036,8.397039
2023-06-09,sz.301310,38.9907648,40.23630312,38.98399557,39.47138013,39.14645709,3735108,218628098.61,0.83,16.9032,37.234546,8.466736
2023-06-12,sz.301310,39.22768785,40.23630312,37.80614955,40.08738006,39.47138013,4583251,265685079.77,1.5606,20.7414,37.815637,8.59887
2023-06-13,sz.301310,39.70830318,41.2246107,39.4646109,40.2769185,40.08738006,4650986,279289594.33,0.4728,21.048,37.994435,8.639527
2023-06-14,sz.301310,39.261534,39.81661086,38.78091867,38.78091867,40.2769185,3839897,222204925.59,-3.7143,17.3774,36.583213,8.31863
2023-06-15,sz.301310,38.82830328,41.96245677,38.3138418,41.13661071,38.78091867,5808896,347145186.88,6.0744,26.2881,38.805408,8.823934
2023-06-16,sz.301310,44.49414879,46.22030244,42.42953364,43.26891816,41.13661071,7542720,487688852.31,5.1835,34.1345,40.816879,9.28132
2023-06-19,sz.301310,42.77476437,46.030764,42.70030284,44.5415334,43.26891816,5705389,374755439.85,2.9412,25.8197,42.017375,9.5543
2023-06-20,sz.301310,45.23199486,52.40060943,44.12184114,49.2123021,44.5415334,8244895,574641488.46,10.4863,37.3122,46.423452,10.556195
2023-06-21,sz.301310,50.45107119,54.3569169,48.86030214,50.01107124,49.2123021,6501157,492993999.62,1.6231,29.4209,47.176955,10.727534
2023-06-26,sz.301310,49.99076355,53.0030709,47.01907158,47.39137923,50.01107124,4735294,344176204.88,-5.2382,21.4295,44.705721,10.165601
2023-06-27,sz.301310,48.07507146,49.08368673,45.96984093,47.82460995,47.39137923,2637620,186197352.84,0.9142,11.9365,45.1144,10.258531
2023-06-28,sz.301310,47.56737921,47.9938407,44.7446103,47.03261004,47.82460995,3330097,227805843.05,-1.6561,15.0703,44.367283,10.088644
2023-06-29,sz.301310,46.04430246,49.5507636,45.99014862,48.82645599,47.03261004,3210829,228862107.32,3.814,14.5306,46.059472,10.47343
2023-06-30,sz.301310,47.95322532,48.3999945,45.52307175,46.62645624,48.82645599,3020266,208242356.92,-4.5058,13.6682,43.984146,10.001523
2023-07-03,sz.301310,47.07999465,47.07999465,44.90030259,45.2861487,46.62645624,1780350,120442916.51,-2.8746,8.057,42.719793,9.714023
