date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159864,0.629,0.64,0.629,0.636,0.626,21586605,13711464.49,1.5974,2.454343,,
2026-01-06,sz.159864,0.639,0.657,0.638,0.657,0.636,35173200,22879197.2,3.3019,4.021969,,
2026-01-07,sz.159864,0.658,0.659,0.649,0.657,0.657,27540800,18021445.6,0.0,3.207914,,
2026-01-08,sz.159864,0.654,0.668,0.651,0.666,0.657,28253900,18707828.2,1.3699,3.32584,,
2026-01-09,sz.159864,0.661,0.675,0.659,0.665,0.666,40813600,27160562.9,-0.1502,4.867298,,
2026-01-12,sz.159864,0.656,0.682,0.656,0.675,0.665,53805907,36166869.791,1.5038,6.409075,,
2026-01-13,sz.159864,0.674,0.684,0.655,0.673,0.675,59774505,39912918.417,-0.2963,7.223271,,
2026-01-14,sz.159864,0.673,0.698,0.669,0.677,0.673,57041508,39042842.034,0.5944,7.011632,,
2026-01-15,sz.159864,0.669,0.685,0.669,0.68,0.677,26221901,17759357.172,0.4431,3.239164,,
2026-01-16,sz.159864,0.689,0.696,0.685,0.688,0.68,33940300,23428113.0,1.1765,4.239745,,
2026-01-19,sz.159864,0.681,0.703,0.68,0.702,0.688,42596903,29675977.57,2.0349,5.374822,,
2026-01-20,sz.159864,0.701,0.704,0.679,0.682,0.702,52079506,35773161.47,-2.849,6.629883,,
2026-01-21,sz.159864,0.678,0.69,0.676,0.681,0.682,37857200,25886515.1,-0.1466,4.850211,,
2026-01-22,sz.159864,0.682,0.693,0.678,0.691,0.681,34314809,23549608.892,1.4684,4.407659,,
2026-01-23,sz.159864,0.693,0.756,0.693,0.756,0.691,98671002,72251017.869,9.4067,12.805654,,
2026-01-26,sz.159864,0.769,0.77,0.726,0.73,0.756,105988646,79009838.387,-3.4392,13.809113,,
2026-01-27,sz.159864,0.716,0.741,0.705,0.736,0.73,105344500,76066137.015,0.8219,13.275481,,
2026-01-28,sz.159864,0.736,0.736,0.714,0.721,0.736,50590900,36535343.3,-2.038,6.264919,,
2026-01-29,sz.159864,0.718,0.733,0.709,0.712,0.721,59018700,42431608.2,-1.2483,7.12333,,
2026-01-30,sz.159864,0.708,0.711,0.673,0.696,0.712,58881200,40769489.2,-2.2472,7.030366,,
2026-02-02,sz.159864,0.7,0.711,0.682,0.687,0.696,64325900,45037472.5,-1.2931,7.563065,,
2026-02-03,sz.159864,0.695,0.738,0.695,0.738,0.687,215314301,154530021.822,7.4236,26.019012,,
2026-02-04,sz.159864,0.732,0.755,0.724,0.754,0.738,137339500,101340996.5,2.168,15.370495,,
2026-02-05,sz.159864,0.731,0.738,0.708,0.714,0.754,87255300,62702217.5,-5.305,10.151551,,
2026-02-06,sz.159864,0.7,0.729,0.696,0.717,0.714,77683199,55565304.384,0.4202,8.792398,,
2026-02-09,sz.159864,0.735,0.758,0.728,0.746,0.717,120545902,90133626.59,4.0446,13.799908,,
2026-02-10,sz.159864,0.741,0.75,0.73,0.733,0.746,69071000,50783477.105,-1.7426,7.773654,,
2026-02-11,sz.159864,0.729,0.74,0.724,0.726,0.733,46310200,33854058.9,-0.955,5.09168,,
2026-02-12,sz.159864,0.721,0.738,0.721,0.734,0.726,54861800,40101398.3,1.1019,5.985837,,
2026-02-13,sz.159864,0.729,0.729,0.711,0.713,0.734,64390800,46269365.4,-2.861,6.949696,,
2026-02-24,sz.159864,0.72,0.73,0.717,0.722,0.713,45549702,32976168.556,1.2623,4.884546,,
2026-02-25,sz.159864,0.722,0.734,0.719,0.729,0.722,46998502,34105179.948,0.9695,5.127892,,
2026-02-26,sz.159864,0.729,0.729,0.715,0.726,0.729,33370414,24079564.73,-0.4115,3.629085,,
2026-02-27,sz.159864,0.723,0.739,0.721,0.733,0.726,42381100,31118395.832,0.9642,4.669956,,
2026-03-02,sz.159864,0.724,0.752,0.718,0.74,0.733,64500100,47675602.2,0.955,7.15454,,
2026-03-03,sz.159864,0.741,0.758,0.72,0.722,0.74,59179400,43626269.5,-2.4324,6.698088,,
2026-03-04,sz.159864,0.704,0.735,0.704,0.721,0.722,42505605,30781602.195,-0.1385,4.877142,,
2026-03-05,sz.159864,0.728,0.736,0.726,0.73,0.721,34969100,25572346.3,1.2483,4.030896,,
2026-03-06,sz.159864,0.729,0.741,0.721,0.733,0.73,28113700,20611540.6,0.411,3.305445,,
2026-03-09,sz.159864,0.73,0.749,0.722,0.746,0.733,47188100,34797808.4,1.7735,5.580911,,
2026-03-10,sz.159864,0.747,0.755,0.738,0.754,0.746,32192200,24112400.0,1.0724,3.820911,,
