date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603803,12.57753459,12.78055398,12.49052628,12.75155121,12.4711911,5236262,68700900.0,2.2481,2.3824,38.545758,2.190291
2020-01-03,sh.603803,12.78055398,12.91590024,12.69354567,12.82889193,12.75155121,4917551,65220937.0,0.6065,2.2374,38.779546,2.203575
2020-01-06,sh.603803,12.84822711,13.12858722,12.71288085,12.93523542,12.82889193,7007195,93696778.0,0.8289,3.1881,39.101004,2.221842
2020-01-07,sh.603803,12.93523542,13.03191132,12.82889193,13.02224373,12.93523542,4663706,62438753.0,0.6726,2.1219,39.364015,2.236787
2020-01-08,sh.603803,13.03191132,13.19626035,12.74188362,12.74188362,13.02224373,6860089,91878583.0,-2.1529,3.1212,38.516535,2.18863
2020-01-09,sh.603803,12.98357337,13.3412742,12.83855952,13.15758999,12.74188362,9070344,122924259.0,3.2625,4.1268,39.773144,2.260035
2020-01-10,sh.603803,13.3412742,13.3412742,12.93523542,12.96423819,13.15758999,6331837,85620717.0,-1.4695,2.8808,39.188675,2.226823
2020-01-13,sh.603803,12.96423819,13.18659276,12.83855952,13.16725758,12.96423819,6901286,93250750.0,1.566,3.1399,39.802368,2.261695
2020-01-14,sh.603803,13.23493071,13.29293625,13.02224373,13.0512465,13.16725758,6037765,82065423.0,-0.8811,2.747,39.451686,2.241768
2020-01-15,sh.603803,13.07058168,13.16725758,12.90623265,13.1479224,13.0512465,4754673,64142102.0,0.7407,2.1633,39.743921,2.258374
2020-01-16,sh.603803,13.12858722,13.19626035,12.94490301,12.9545706,13.1479224,4219700,56883768.0,-1.4706,1.9199,39.159451,2.225163
2020-01-17,sh.603803,13.02224373,13.09958445,12.8578947,12.86756229,12.9545706,3950814,53016721.0,-0.6716,1.7975,38.89644,2.210218
2020-01-20,sh.603803,12.91590024,13.38961215,12.79022157,13.38961215,12.86756229,11356395,155114916.0,4.0571,5.1669,40.474507,2.299888
2020-01-21,sh.603803,13.38961215,13.62163431,13.20592794,13.52495841,13.38961215,11033844,153516542.0,1.0108,5.0201,40.883636,2.323136
2020-01-22,sh.603803,13.36060938,13.91166201,13.22526312,13.8246537,13.52495841,12013518,168875418.0,2.2159,5.4659,41.789564,2.374614
2020-01-23,sh.603803,13.56362877,14.10501381,12.96423819,13.29293625,13.8246537,13973478,196203419.0,-3.8462,6.3576,40.182273,2.283283
2020-02-03,sh.603803,11.96847642,11.96847642,11.96847642,11.96847642,13.29293625,1348100,16689478.0,-9.9636,0.6134,36.178657,2.055785
2020-02-04,sh.603803,10.80836562,11.6977839,10.80836562,11.41742379,11.96847642,12709628,149515554.0,-4.6042,5.7826,34.512919,1.961132
2020-02-05,sh.603803,11.43675897,11.78479221,11.3110803,11.51409969,11.41742379,10977617,131454193.0,0.8467,4.9946,34.805154,1.977738
2020-02-06,sh.603803,11.61077559,11.84279775,11.35941825,11.76545703,11.51409969,8656875,104404608.0,2.183,3.9387,35.564964,2.020913
2020-02-07,sh.603803,11.68811631,12.2778393,11.63977836,12.09415509,11.76545703,9226237,114562763.0,2.7938,4.1977,36.558562,2.077372
2020-02-10,sh.603803,11.94914124,12.49052628,11.90080329,12.35518002,12.09415509,7557199,95815882.0,2.1583,3.4383,37.347596,2.122207
2020-02-11,sh.603803,12.39385038,12.39385038,12.05548473,12.14249304,12.35518002,6212599,78307734.0,-1.7214,2.8266,36.70468,2.085675
2020-02-12,sh.603803,12.1811634,12.3745152,12.07481991,12.32617725,12.14249304,6805569,86299354.0,1.5127,3.0964,37.259926,2.117226
2020-02-13,sh.603803,12.30684207,12.58720218,12.20049858,12.35518002,12.32617725,7283549,93248719.0,0.2353,3.3138,37.347596,2.122207
2020-02-14,sh.603803,12.28750689,12.80955675,12.2778393,12.567867,12.35518002,8456444,109824472.0,1.7214,3.8475,37.990512,2.15874
2020-02-17,sh.603803,12.7612188,13.11891963,12.6645429,13.09958445,12.567867,11072696,148407431.0,4.2308,5.0378,39.597803,2.250071
