date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159801,0.867,0.896,0.867,0.896,0.857,268463100,238114468.3,4.5508,5.117365,,
2026-01-06,sz.159801,0.897,0.926,0.894,0.917,0.896,200149593,182446871.471,2.3438,3.918263,,
2026-01-07,sz.159801,0.932,0.943,0.922,0.934,0.917,280893123,262057331.116,1.8539,5.56762,,
2026-01-08,sz.159801,0.932,0.959,0.93,0.937,0.934,245023100,231208334.3,0.3212,4.999329,,
2026-01-09,sz.159801,0.93,0.944,0.922,0.941,0.937,213637129,199550407.752,0.4269,4.471154,,
2026-01-12,sz.159801,0.945,0.962,0.942,0.958,0.941,184274057,175944980.455,1.8066,3.93066,,
2026-01-13,sz.159801,0.958,0.962,0.92,0.926,0.958,230185790,215959071.711,-3.3403,4.976861,,
2026-01-14,sz.159801,0.927,0.956,0.927,0.939,0.926,233142721,219931220.649,1.4039,5.044064,,
2026-01-15,sz.159801,0.938,0.952,0.925,0.95,0.939,172757368,162459677.982,1.1715,3.80429,,
2026-01-16,sz.159801,0.962,0.993,0.96,0.983,0.95,223104760,217273485.872,3.4737,4.972115,,
2026-01-19,sz.159801,0.989,0.993,0.978,0.982,0.983,141744604,139464500.836,-0.1017,3.199566,,
2026-01-20,sz.159801,0.98,0.999,0.967,0.973,0.982,137860602,135363354.746,-0.9165,3.124589,,
2026-01-21,sz.159801,0.97,1.026,0.97,1.02,0.973,253262794,256442422.892,4.8304,5.763675,,
2026-01-22,sz.159801,1.046,1.05,1.006,1.014,1.02,222602210,228129390.848,-0.5882,5.139599,,
2026-01-23,sz.159801,1.005,1.018,0.993,1.012,1.014,203828300,204995462.0,-0.1972,4.63866,,
2026-01-26,sz.159801,1.013,1.022,0.99,0.993,1.012,171307980,171390969.88,-1.8775,3.820325,,
2026-01-27,sz.159801,0.987,1.015,0.975,1.011,0.993,185473574,185119978.656,1.8127,4.078924,,
2026-01-28,sz.159801,1.017,1.036,1.01,1.025,1.011,186835510,191349467.84,1.3848,4.092675,,
2026-01-29,sz.159801,1.024,1.025,0.982,0.985,1.025,246009441,245898188.049,-3.9024,5.395985,,
2026-01-30,sz.159801,0.976,1.005,0.962,0.997,0.985,436759744,433351152.916,1.2183,9.412682,,
2026-02-02,sz.159801,0.982,0.99,0.945,0.947,0.997,169343410,163239533.71,-5.015,3.535264,,
2026-02-03,sz.159801,0.964,0.97,0.936,0.96,0.947,174601204,166854772.788,1.3728,3.604395,,
2026-02-04,sz.159801,0.945,0.945,0.929,0.94,0.96,137408904,128838136.836,-2.0833,2.826111,,
2026-02-05,sz.159801,0.925,0.93,0.911,0.926,0.94,129584500,119179527.6,-1.4894,2.666831,,
2026-02-06,sz.159801,0.915,0.929,0.907,0.918,0.926,149676400,137084023.9,-0.8639,3.078418,,
2026-02-09,sz.159801,0.935,0.949,0.93,0.949,0.918,128897400,121304984.3,3.3769,2.669169,,
2026-02-10,sz.159801,0.95,0.968,0.95,0.956,0.949,120187400,115090197.3,0.7376,2.507498,,
2026-02-11,sz.159801,0.947,0.95,0.937,0.942,0.956,82713400,78069437.3,-1.4644,1.735445,,
2026-02-12,sz.159801,0.946,0.959,0.94,0.959,0.942,123328402,117290796.112,1.8047,2.584352,,
2026-02-13,sz.159801,0.953,0.972,0.951,0.96,0.959,113093400,109098794.2,0.1043,2.372861,,
2026-02-24,sz.159801,0.973,0.976,0.95,0.965,0.96,95946100,92309564.5,0.5208,2.024555,,
2026-02-25,sz.159801,0.965,0.973,0.948,0.967,0.965,123466400,118724483.7,0.2073,2.60526,,
2026-02-26,sz.159801,0.968,0.986,0.957,0.98,0.967,124376313,120843557.575,1.3444,2.619485,,
2026-02-27,sz.159801,0.968,0.977,0.955,0.974,0.98,124220704,119863226.436,-0.6122,2.63117,,
2026-03-02,sz.159801,0.955,0.973,0.951,0.958,0.974,112116800,107779749.5,-1.6427,2.373284,,
2026-03-03,sz.159801,0.957,0.963,0.903,0.907,0.958,194560019,180651683.015,-5.3236,4.136829,,
2026-03-04,sz.159801,0.893,0.921,0.888,0.9,0.907,139939300,127088118.7,-0.7718,2.956597,,
2026-03-05,sz.159801,0.921,0.931,0.913,0.919,0.9,113606067,104823023.508,2.1111,2.414007,,
2026-03-06,sz.159801,0.913,0.926,0.912,0.918,0.919,70415200,64728481.1,-0.1088,1.504881,,
2026-03-09,sz.159801,0.892,0.902,0.869,0.898,0.918,160475904,141239059.63,-2.1786,3.43402,,
2026-03-10,sz.159801,0.916,0.922,0.907,0.918,0.898,108595002,99505973.238,2.2272,2.310473,,
