date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561360,1.25,1.26,1.219,1.227,1.232,52894416,64969389.0,-0.4058,25.534601,,
2026-01-06,sh.561360,1.223,1.26,1.223,1.258,1.227,38391100,47752238.0,2.5265,18.011476,,
2026-01-07,sh.561360,1.248,1.25,1.235,1.242,1.258,27725000,34483580.0,-1.2719,12.886478,,
2026-01-08,sh.561360,1.242,1.258,1.242,1.253,1.242,26271400,32852192.0,0.8857,11.933517,,
2026-01-09,sh.561360,1.293,1.375,1.261,1.285,1.253,44627500,56801273.0,2.5539,19.999059,,
2026-01-12,sh.561360,1.285,1.287,1.262,1.282,1.285,30861800,39223052.0,-0.2335,12.487174,,
2026-01-13,sh.561360,1.281,1.305,1.278,1.293,1.282,39433300,51009665.0,0.858,15.763988,,
2026-01-14,sh.561360,1.3,1.338,1.3,1.319,1.293,76177800,100699596.0,2.0108,27.991314,,
2026-01-15,sh.561360,1.314,1.325,1.305,1.309,1.319,103360200,135870638.0,-0.7582,31.985406,,
2026-01-16,sh.561360,1.3,1.309,1.279,1.287,1.309,109301800,141412584.0,-1.6807,27.872589,,
2026-01-19,sh.561360,1.283,1.322,1.278,1.321,1.287,50732700,66245465.0,2.6418,12.522017,,
2026-01-20,sh.561360,1.321,1.327,1.301,1.326,1.321,35436700,46705024.0,0.3785,8.811855,,
2026-01-21,sh.561360,1.326,1.344,1.314,1.342,1.326,28906800,38498741.0,1.2066,7.117307,,
2026-01-22,sh.561360,1.356,1.39,1.348,1.376,1.342,64592400,88928173.0,2.5335,15.710255,,
2026-01-23,sh.561360,1.373,1.384,1.364,1.372,1.376,50758000,69688523.0,-0.2907,11.326169,,
2026-01-26,sh.561360,1.382,1.422,1.38,1.42,1.372,145404900,204942836.0,3.4985,31.53107,,
2026-01-27,sh.561360,1.427,1.434,1.394,1.403,1.42,216832500,305871468.0,-1.1972,37.439912,,
2026-01-28,sh.561360,1.426,1.47,1.411,1.465,1.403,384841200,556875823.0,4.4191,52.852058,,
2026-01-29,sh.561360,1.555,1.555,1.445,1.483,1.465,737604500,1088898996.0,1.2287,70.709477,,
2026-01-30,sh.561360,1.482,1.511,1.431,1.456,1.483,410564400,603635377.0,-1.8206,25.372488,,
2026-02-02,sh.561360,1.425,1.436,1.363,1.371,1.456,358155000,500859546.0,-5.8379,21.625785,,
2026-02-03,sh.561360,1.375,1.414,1.375,1.411,1.371,281779000,393158515.0,2.9176,17.424441,,
2026-02-04,sh.561360,1.431,1.45,1.419,1.442,1.411,164402200,235370854.0,2.197,10.210378,,
2026-02-05,sh.561360,1.442,1.45,1.396,1.411,1.442,126030800,179183507.0,-2.1498,7.656104,,
2026-02-06,sh.561360,1.372,1.439,1.372,1.43,1.411,121025700,171944553.0,1.3466,7.433335,,
2026-02-09,sh.561360,1.442,1.452,1.432,1.452,1.43,149946339,216867524.0,1.5385,9.13111,,
2026-02-10,sh.561360,1.453,1.458,1.435,1.455,1.452,122837590,177681621.0,0.2066,7.293753,,
2026-02-11,sh.561360,1.454,1.478,1.446,1.471,1.455,220851524,324370351.0,1.0997,13.231393,,
2026-02-12,sh.561360,1.48,1.509,1.478,1.502,1.471,159461950,238605893.0,2.1074,9.039035,,
2026-02-13,sh.561360,1.461,1.474,1.435,1.442,1.502,175235200,254060899.0,-3.9947,9.718293,,
2026-02-24,sh.561360,1.5,1.543,1.48,1.537,1.442,339710900,519221064.0,6.5881,18.272397,,
2026-02-25,sh.561360,1.537,1.58,1.533,1.559,1.537,338185100,527263671.0,1.4314,16.908004,,
2026-02-26,sh.561360,1.55,1.569,1.544,1.558,1.559,176201500,274283363.0,-0.0641,8.849242,,
2026-02-27,sh.561360,1.551,1.588,1.55,1.586,1.558,160582100,252907654.0,1.7972,8.016487,,
2026-03-02,sh.561360,1.745,1.745,1.635,1.745,1.586,2125228980,3604747024.0,10.0252,103.966493,,
2026-03-03,sh.561360,1.807,1.92,1.763,1.884,1.745,4570175180,8443109063.0,7.9656,118.026872,,
2026-03-04,sh.561360,1.886,1.888,1.696,1.744,1.884,2783406100,4867547985.0,-7.431,39.042619,,
2026-03-05,sh.561360,1.725,1.776,1.65,1.721,1.744,1979454351,3396713864.0,-1.3188,27.381572,,
2026-03-06,sh.561360,1.704,1.735,1.689,1.716,1.721,1281255300,2190373818.0,-0.2905,18.61979,,
2026-03-09,sh.561360,1.83,1.852,1.705,1.706,1.716,1707359000,2997064017.0,-0.5828,30.196574,,
2026-03-10,sh.561360,1.601,1.665,1.601,1.635,1.706,1253914233,2051622487.0,-4.1618,20.25334,,
