date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600099,6.53455452,6.66268304,6.53455452,6.62325888,6.54441056,2780964,18649294.0,1.2048,1.2692,458.589979,3.106397
2020-01-03,sh.600099,6.59369076,6.66268304,6.56412264,6.66268304,6.62325888,2472300,16590058.0,0.5952,1.1283,461.319682,3.124887
2020-01-06,sh.600099,6.652827,6.7021072,6.59369076,6.67253908,6.66268304,2381700,16080231.0,0.1479,1.0869,462.002107,3.12951
2020-01-07,sh.600099,6.64297096,6.73167532,6.64297096,6.71196324,6.67253908,1864973,12660407.0,0.5908,0.8511,464.73181,3.148
2020-01-08,sh.600099,6.71196324,6.7513874,6.6035468,6.63311492,6.71196324,2719834,18438577.0,-1.1747,1.2413,459.272405,3.11102
2020-01-09,sh.600099,6.67253908,6.84009176,6.67253908,6.73167532,6.63311492,3514000,24114592.0,1.4859,1.6037,466.096661,3.157246
2020-01-10,sh.600099,6.73167532,6.7513874,6.56412264,6.652827,6.73167532,3954292,26691596.0,-1.1713,1.8046,460.637256,3.120265
2020-01-13,sh.600099,6.61340284,6.67253908,6.56412264,6.64297096,6.652827,2358024,15813150.0,-0.1482,1.0761,459.954831,3.115642
2020-01-14,sh.600099,6.64297096,6.71196324,6.59369076,6.652827,6.64297096,2919461,19706679.0,0.1484,1.3324,460.637256,3.120265
2020-01-15,sh.600099,6.67253908,6.68239512,6.52469848,6.59369076,6.652827,1952600,13064375.0,-0.8889,0.8911,456.542703,3.092529
2020-01-16,sh.600099,6.59369076,6.62325888,6.48527432,6.49513036,6.59369076,1507600,10023101.0,-1.4948,0.688,449.718447,3.046303
2020-01-17,sh.600099,6.5049864,6.54441056,6.42613808,6.5049864,6.49513036,1934753,12719209.0,0.1517,0.883,450.400873,3.050926
2020-01-20,sh.600099,6.49513036,6.57397868,6.46556224,6.57397868,6.5049864,1939477,12861132.0,1.0606,0.8851,455.177852,3.083284
2020-01-21,sh.600099,6.56412264,6.57397868,6.46556224,6.48527432,6.57397868,1629700,10771969.0,-1.3493,0.7437,449.036022,3.04168
2020-01-22,sh.600099,6.4557062,6.51484244,6.3078656,6.48527432,6.48527432,1882083,12255005.0,0.0,0.8589,449.036022,3.04168
2020-01-23,sh.600099,6.49513036,6.49513036,6.14031292,6.18959312,6.48527432,3457770,22101298.0,-4.5593,1.578,428.563255,2.903002
2020-02-03,sh.600099,5.5686626,5.5686626,5.5686626,5.5686626,6.18959312,732100,4136365.0,-10.0318,0.3341,385.570444,2.611777
2020-02-04,sh.600099,5.08571664,5.41096596,5.08571664,5.35182972,5.5686626,4098422,21950821.0,-3.8938,1.8704,370.557082,2.51008
2020-02-05,sh.600099,5.3715418,5.60808676,5.33211764,5.4701022,5.35182972,2637307,14661399.0,2.21,1.2036,378.746188,2.565551
2020-02-06,sh.600099,5.47995824,5.58837468,5.45039012,5.5686626,5.4701022,2241452,12601129.0,1.8018,1.0229,385.570444,2.611777
2020-02-07,sh.600099,5.55880656,5.63765488,5.4701022,5.62779884,5.5686626,1742300,9834981.0,1.0619,0.7951,389.664997,2.639513
2020-02-10,sh.600099,5.6179428,5.77563944,5.55880656,5.75592736,5.62779884,1717996,9880513.0,2.2767,0.784,398.53653,2.699607
2020-02-11,sh.600099,5.7657834,5.77563944,5.65736696,5.67707904,5.75592736,1228701,7116005.0,-1.3699,0.5607,393.077125,2.662626
2020-02-12,sh.600099,5.67707904,5.79535152,5.67707904,5.79535152,5.67707904,1668100,9732317.0,2.0833,0.7613,401.266232,2.718097
2020-02-13,sh.600099,5.78549548,5.80520756,5.6179428,5.64751092,5.79535152,1803702,10416994.0,-2.551,0.8232,391.029849,2.648758
2020-02-14,sh.600099,5.62779884,5.7657834,5.62779884,5.65736696,5.64751092,1650752,9533223.0,0.1745,0.7534,391.712274,2.653381
2020-02-17,sh.600099,5.69679112,5.90376796,5.69679112,5.87419984,5.65736696,2124885,12566159.0,3.8328,0.9697,406.725637,2.755078
2020-02-18,sh.600099,5.8643438,6.00232836,5.8643438,5.97276024,5.87419984,1971469,11895704.0,1.6779,0.8997,413.549892,2.801304
2020-02-19,sh.600099,5.97276024,6.00232836,5.913624,5.97276024,5.97276024,2206993,13335190.0,0.0,1.0072,413.549892,2.801304
2020-02-20,sh.600099,5.97276024,6.10088876,5.95304816,6.08117668,5.97276024,2957248,18107103.0,1.8152,1.3496,421.056573,2.852153
2020-02-21,sh.600099,6.0614646,6.13045688,6.02204044,6.1107448,6.08117668,2478846,15269739.0,0.4862,1.1313,423.10385,2.866021
2020-02-24,sh.600099,6.09103272,6.17973708,6.03189648,6.12060084,6.1107448,3518401,21742106.0,0.1613,1.6057,423.786276,2.870644
2020-02-25,sh.600099,6.1107448,6.1107448,5.77563944,6.07132064,6.12060084,4096897,24825282.0,-0.8052,1.8697,420.374148,2.847531
2020-02-26,sh.600099,5.98261628,6.14031292,5.98261628,6.02204044,6.07132064,2837280,17455322.0,-0.8117,1.2949,416.96202,2.824417
2020-02-27,sh.600099,6.04175252,6.14031292,6.02204044,6.0614646,6.02204044,2433801,15022408.0,0.6547,1.1107,419.691722,2.842908
2020-02-28,sh.600099,5.95304816,5.9629042,5.69679112,5.72635924,6.0614646,3401101,20111679.0,-5.5285,1.5522,396.489253,2.685739
2020-03-02,sh.600099,5.75592736,5.99247232,5.75592736,5.99247232,5.72635924,2549902,15237246.0,4.6472,1.1637,414.914743,2.81055
2020-03-03,sh.600099,6.0614646,6.14031292,5.97276024,6.03189648,5.99247232,2793202,17190414.0,0.6579,1.2747,417.644446,2.82904
2020-03-04,sh.600099,6.02204044,6.14031292,5.9629042,6.12060084,6.03189648,2371340,14639573.0,1.4706,1.0822,423.786276,2.870644
2020-03-05,sh.600099,6.160025,6.26844144,6.14031292,6.26844144,6.12060084,2854323,18005585.0,2.4155,1.3026,434.022659,2.939983
2020-03-06,sh.600099,6.22901728,6.39656996,6.16988104,6.32757768,6.26844144,3542156,22594536.0,0.9434,1.6165,438.117213,2.967718
2020-03-09,sh.600099,6.26844144,6.29800956,6.14031292,6.160025,6.32757768,3464260,21823685.0,-2.648,1.581,426.515978,2.889134
2020-03-10,sh.600099,6.1107448,6.26844144,6.02204044,6.2585854,6.160025,3566589,22266179.0,1.6,1.6277,433.340234,2.93536
2020-03-11,sh.600099,6.2585854,6.88937196,6.2585854,6.88937196,6.2585854,22630448,156480976.0,10.0787,10.3279,477.01547,3.231208
2020-03-12,sh.600099,6.77109948,6.77109948,6.3571458,6.48527432,6.88937196,14052253,93421138.0,-5.8655,6.413,449.036022,3.04168
2020-03-13,sh.600099,6.2093052,6.3571458,5.98261628,6.3571458,6.48527432,8517030,53197475.0,-1.9757,3.8869,440.164489,2.981586
2020-03-16,sh.600099,6.43599412,6.52469848,6.0121844,6.10088876,6.3571458,7642909,49205724.0,-4.031,3.488,422.421425,2.861398
2020-03-17,sh.600099,6.0614646,6.14031292,5.7657834,5.95304816,6.10088876,5693016,34338318.0,-2.4233,2.5981,412.185041,2.792059
2020-03-18,sh.600099,6.00232836,6.08117668,5.74607132,5.7657834,5.95304816,4230700,25569529.0,-3.1457,1.9308,399.218955,2.704229
2020-03-19,sh.600099,5.77563944,5.8643438,5.62779884,5.82491964,5.7657834,3569477,20836384.0,1.0256,1.629,403.313509,2.731965
