date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601019,5.25257564,5.32782744,5.24505046,5.3052519,5.2300001,6821396,48007721.0,1.4389,1.5979,10.114359,1.450304
2020-01-03,sh.601019,5.31277708,5.35792816,5.29020154,5.32782744,5.3052519,6006675,42504924.0,0.4255,1.407,10.157399,1.456476
2020-01-06,sh.601019,5.31277708,5.3805037,5.267626,5.35040298,5.32782744,6179432,43820891.0,0.4237,1.4475,10.200439,1.462647
2020-01-07,sh.601019,5.35040298,5.47833104,5.35040298,5.44823032,5.35040298,8406570,60535382.0,1.8284,1.9692,10.386945,1.48939
2020-01-08,sh.601019,5.44823032,5.44823032,5.35040298,5.38802888,5.44823032,6816553,48884532.0,-1.105,1.5968,10.272172,1.472933
2020-01-09,sh.601019,5.42565478,5.4557555,5.3805037,5.40307924,5.38802888,5396038,38801485.0,0.2793,1.264,10.300865,1.477047
2020-01-10,sh.601019,5.41060442,5.43317996,5.32782744,5.3428778,5.40307924,4785229,34088408.0,-1.1142,1.1209,10.186092,1.46059
2020-01-13,sh.601019,5.33535262,5.43317996,5.31277708,5.40307924,5.3428778,6506788,46587422.0,1.1268,1.5242,10.300865,1.477047
2020-01-14,sh.601019,5.4181296,5.44823032,5.40307924,5.41060442,5.40307924,5669479,40854099.0,0.1393,1.3281,10.315212,1.479104
2020-01-15,sh.601019,5.41060442,5.4181296,5.3428778,5.35792816,5.41060442,4235429,30232654.0,-0.9736,0.9921,10.214785,1.464704
2020-01-16,sh.601019,5.36545334,5.38802888,5.25257564,5.267626,5.35792816,6934432,48809461.0,-1.6854,1.6244,10.042626,1.440018
2020-01-17,sh.601019,5.26010082,5.3052519,5.26010082,5.28267636,5.267626,2996116,21027053.0,0.2857,0.7018,10.071319,1.444133
2020-01-20,sh.601019,5.267626,5.29772672,5.24505046,5.28267636,5.28267636,4319452,30272421.0,0.0,1.0118,10.071319,1.444133
2020-01-21,sh.601019,5.267626,5.27515118,5.17732384,5.18484902,5.28267636,4961800,34334970.0,-1.8519,1.1623,9.884813,1.417389
2020-01-22,sh.601019,5.16979866,5.2300001,5.08702168,5.19989938,5.18484902,4552012,31143243.0,0.2903,1.0663,9.913507,1.421504
2020-01-23,sh.601019,5.17732384,5.2300001,5.06444614,5.10207204,5.19989938,5449517,37227308.0,-1.8813,1.2765,9.727001,1.39476
2020-02-03,sh.601019,4.5903598,4.6656116,4.5903598,4.5903598,5.10207204,8117400,49690653.0,-10.0295,1.9015,8.751431,1.254873
2020-02-04,sh.601019,4.52263318,4.73333822,4.52263318,4.6656116,4.5903598,6506014,40390303.0,1.6393,1.524,8.894897,1.275445
2020-02-05,sh.601019,4.6656116,4.79353966,4.65056124,4.75591376,4.6656116,6235369,39230250.0,1.9355,1.4606,9.067057,1.300131
2020-02-06,sh.601019,4.8161152,5.03434542,4.74838858,4.95156844,4.75591376,9899295,64463425.0,4.1139,2.3189,9.440069,1.353617
2020-02-07,sh.601019,4.94404326,5.07197132,4.88384182,4.95909362,4.95156844,8197263,54049858.0,0.152,1.9202,9.454415,1.355674
2020-02-10,sh.601019,4.9666188,5.01176988,4.90641736,4.94404326,4.95909362,6357412,41874036.0,-0.3035,1.4892,9.425722,1.35156
2020-02-11,sh.601019,4.95909362,4.9666188,4.891367,4.92146772,4.94404326,4578200,30002193.0,-0.4566,1.0724,9.382682,1.345388
2020-02-12,sh.601019,4.9289929,4.95909362,4.86879146,4.94404326,4.92146772,4216300,27535460.0,0.4587,0.9877,9.425722,1.35156
2020-02-13,sh.601019,4.93651808,4.95156844,4.86879146,4.891367,4.94404326,3923400,25589046.0,-1.0655,0.919,9.325296,1.33716
2020-02-14,sh.601019,4.88384182,4.90641736,4.83869074,4.86879146,4.891367,3960874,25654586.0,-0.4615,0.9278,9.282256,1.330988
2020-02-17,sh.601019,4.88384182,4.97414398,4.86879146,4.97414398,4.86879146,4726569,31075564.0,2.1638,1.1072,9.483108,1.359789
2020-02-18,sh.601019,4.98166916,4.98919434,4.89889218,4.95156844,4.97414398,6417864,42091657.0,-0.4539,1.5034,9.440069,1.353617
2020-02-19,sh.601019,4.9289929,4.95156844,4.89889218,4.9289929,4.95156844,4823206,31524289.0,-0.4559,1.1298,9.440069,1.353617
2020-02-20,sh.601019,4.91394254,4.99671952,4.91394254,4.98166916,4.9289929,5508762,36298471.0,1.0687,1.2904,9.497455,1.361846
2020-02-21,sh.601019,4.97414398,5.07197132,4.95909362,5.02682024,4.98166916,6847772,45676786.0,0.9063,1.6041,9.583535,1.374189
2020-02-24,sh.601019,5.02682024,5.05692096,4.95909362,4.98919434,5.02682024,5369914,35616561.0,-0.7485,1.2579,9.511802,1.363903
