date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-06,sh.560290,0.886,0.94,0.876,0.931,0.926,28403600,25811494.0,0.54,,,
2026-02-09,sh.560290,0.945,0.952,0.939,0.948,0.931,13829200,13065751.0,1.826,2.650826,,
2026-02-10,sh.560290,0.948,0.955,0.94,0.947,0.948,18117500,17125690.0,-0.1055,3.486186,,
2026-02-11,sh.560290,0.947,0.982,0.94,0.971,0.947,19322300,18720851.0,2.5343,3.798413,,
2026-02-12,sh.560290,0.964,0.992,0.964,0.977,0.971,31090100,30582281.0,0.6179,6.209401,,
2026-02-13,sh.560290,0.964,0.967,0.942,0.948,0.977,17465300,16670507.0,-2.9683,3.588559,,
2026-02-24,sh.560290,0.973,0.985,0.971,0.979,0.948,17362000,16971739.0,3.27,3.523891,,
2026-02-25,sh.560290,0.977,1.026,0.975,1.014,0.979,172477600,174557059.0,3.5751,35.221506,,
2026-02-26,sh.560290,1.019,1.026,1.004,1.008,1.014,32512100,33036952.0,-0.5917,9.432163,,
2026-02-27,sh.560290,1.006,1.046,1.003,1.046,1.008,64723700,66983011.0,3.7698,19.572082,,
2026-03-02,sh.560290,1.072,1.091,1.032,1.088,1.046,45945200,48823286.0,4.0153,16.195337,,
2026-03-03,sh.560290,1.083,1.083,1.022,1.028,1.088,36797400,38579360.0,-5.5147,13.694909,,
2026-03-04,sh.560290,1.017,1.04,0.998,1.019,1.028,25321900,25789139.0,-0.8755,9.184785,,
2026-03-05,sh.560290,1.026,1.036,0.996,1.009,1.019,17126600,17272988.0,-0.9814,6.421817,,
2026-03-06,sh.560290,1.0,1.003,0.973,0.988,1.009,14236600,14064140.0,-2.0813,5.298444,,
2026-03-09,sh.560290,0.978,0.982,0.94,0.976,0.988,15537300,14851210.0,-1.2146,5.697705,,
2026-03-10,sh.560290,0.984,0.993,0.98,0.987,0.976,9284000,9147629.0,1.127,3.367502,,
