date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159589,1.08,1.08,1.067,1.072,1.07,3225500,3459306.1,0.1869,3.238779,,
2026-01-06,sz.159589,1.074,1.087,1.072,1.085,1.072,3451801,3735077.874,1.2127,3.466011,,
2026-01-07,sz.159589,1.085,1.089,1.081,1.088,1.085,3424900,3720681.4,0.2765,3.439,,
2026-01-08,sz.159589,1.084,1.086,1.081,1.082,1.088,3461400,3745398.2,-0.5515,3.47565,,
2026-01-09,sz.159589,1.084,1.086,1.081,1.085,1.082,2867605,3104201.315,0.2773,2.822724,,
2026-01-12,sz.159589,1.085,1.089,1.082,1.088,1.085,2895300,3145598.7,0.2765,2.849985,,
2026-01-13,sz.159589,1.088,1.094,1.084,1.084,1.088,3355000,3657810.3,-0.3676,3.335321,,
2026-01-14,sz.159589,1.086,1.09,1.074,1.077,1.082,3103100,3361530.8,-0.4621,3.115875,,
2026-01-15,sz.159589,1.081,1.082,1.072,1.072,1.077,2446700,2630947.1,-0.4643,2.456773,,
2026-01-16,sz.159589,1.081,1.081,1.063,1.064,1.072,2181800,2323559.1,-0.7463,2.213003,,
2026-01-19,sz.159589,1.066,1.074,1.065,1.073,1.064,4311900,4614874.2,0.8459,4.373567,,
2026-01-20,sz.159589,1.074,1.09,1.074,1.089,1.073,3576500,3864356.7,1.4911,3.664822,,
2026-01-21,sz.159589,1.089,1.089,1.08,1.082,1.089,3422800,3710740.4,-0.6428,3.507326,,
2026-01-22,sz.159589,1.084,1.091,1.084,1.089,1.082,2326600,2535640.7,0.647,2.384056,,
2026-01-23,sz.159589,1.09,1.093,1.087,1.091,1.089,3701800,4037623.5,0.1837,3.793216,,
2026-01-26,sz.159589,1.093,1.101,1.088,1.098,1.091,5751700,6310116.2,0.6416,5.833959,,
2026-01-27,sz.159589,1.098,1.106,1.087,1.088,1.098,4409800,4815777.3,-0.9107,4.340781,,
2026-01-28,sz.159589,1.087,1.11,1.084,1.104,1.088,5365702,5899712.11,1.4706,5.179749,,
2026-01-29,sz.159589,1.11,1.119,1.104,1.117,1.104,3458400,3849540.0,1.1775,3.338546,,
2026-01-30,sz.159589,1.118,1.121,1.096,1.106,1.117,3323500,3685837.4,-0.9848,3.177646,,
2026-02-02,sz.159589,1.096,1.098,1.071,1.072,1.106,3816300,4129731.2,-3.0741,3.648819,,
2026-02-03,sz.159589,1.082,1.083,1.07,1.08,1.072,2576600,2772682.9,0.7463,2.440193,,
2026-02-04,sz.159589,1.081,1.113,1.08,1.113,1.08,2858500,3148530.7,3.0556,2.681771,,
2026-02-05,sz.159589,1.103,1.107,1.095,1.105,1.113,1856500,2044897.3,-0.7188,1.741721,,
2026-02-06,sz.159589,1.104,1.107,1.095,1.103,1.105,1929400,2125891.2,-0.181,1.793289,,
2026-02-09,sz.159589,1.106,1.11,1.103,1.109,1.103,1227800,1359480.8,0.544,1.141184,,
2026-02-10,sz.159589,1.107,1.112,1.101,1.111,1.107,1703200,1886157.9,0.3613,1.583047,,
2026-02-11,sz.159589,1.113,1.12,1.106,1.119,1.111,1524900,1699120.9,0.7201,1.417325,,
2026-02-12,sz.159589,1.118,1.119,1.111,1.114,1.119,3565800,3979240.3,-0.4468,3.314248,,
2026-02-13,sz.159589,1.114,1.114,1.098,1.101,1.114,3215400,3555588.6,-1.167,2.988568,,
2026-02-24,sz.159589,1.101,1.117,1.101,1.116,1.101,7052238,7821026.27,1.3624,6.554733,,
2026-02-25,sz.159589,1.118,1.133,1.116,1.119,1.116,3629700,4082458.0,0.2688,3.538064,,
2026-02-26,sz.159589,1.12,1.124,1.113,1.119,1.119,2998600,3356975.2,0.0,2.922897,,
2026-02-27,sz.159589,1.116,1.13,1.114,1.128,1.119,2172200,2446999.0,0.8043,2.138202,,
2026-03-02,sz.159589,1.129,1.145,1.126,1.144,1.128,2598700,2956882.5,1.4184,2.558027,,
2026-03-03,sz.159589,1.145,1.165,1.14,1.155,1.144,3829700,4415042.1,0.9615,3.769761,,
2026-03-04,sz.159589,1.156,1.156,1.123,1.141,1.155,2146200,2435622.5,-1.2121,2.112609,,
2026-03-05,sz.159589,1.15,1.15,1.124,1.134,1.141,3231000,3658504.4,-0.6135,3.180431,,
2026-03-06,sz.159589,1.134,1.137,1.122,1.134,1.134,1508900,1703893.5,0.0,1.470806,,
2026-03-09,sz.159589,1.15,1.151,1.136,1.138,1.134,3230400,3684417.7,0.3527,3.148845,,
2026-03-10,sz.159589,1.142,1.142,1.124,1.129,1.138,2517500,2839674.7,-0.7909,2.453943,,
