date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000753,2.89755219,2.92662462,2.88786138,2.91693381,2.89755219,8505450,25521161.9,0.6689,0.962,36.65232,1.30957
2020-01-03,sz.000753,2.91693381,2.95569705,2.907243,2.92662462,2.91693381,6321742,19094553.27,0.3322,0.715,36.774089,1.313921
2020-01-06,sz.000753,2.89755219,2.99446029,2.88786138,2.96538786,2.92662462,8529863,26045449.14,1.3245,0.8603,37.261163,1.331324
2020-01-07,sz.000753,2.94600624,2.99446029,2.94600624,2.97507867,2.96538786,6496792,19950974.32,0.3268,0.6553,37.382931,1.335675
2020-01-08,sz.000753,2.96538786,3.08167758,2.95569705,2.95569705,2.97507867,19362372,60192054.79,-0.6515,1.9529,37.139394,1.326973
2020-01-09,sz.000753,2.96538786,3.05260515,2.96538786,3.04291434,2.95569705,12697202,39419861.04,2.9508,1.2806,38.235311,1.36613
2020-01-10,sz.000753,3.06229596,3.16889487,3.03322353,3.13013163,3.04291434,25460978,81397747.86,2.8662,2.568,39.331227,1.405287
2020-01-13,sz.000753,2.907243,2.94600624,2.82971652,2.93631543,3.13013163,32252851,96567281.31,-6.192,3.253,36.895857,1.318272
2020-01-14,sz.000753,2.907243,2.94600624,2.89755219,2.89755219,2.93631543,12085795,36386141.14,-1.3201,1.219,36.408783,1.300869
2020-01-15,sz.000753,2.89755219,2.907243,2.84909814,2.87817057,2.89755219,6613497,19642221.65,-0.6689,0.667,36.165246,1.292167
2020-01-16,sz.000753,2.87817057,2.88786138,2.85878895,2.85878895,2.87817057,3896570,11525942.5,-0.6734,0.393,35.921709,1.283466
2020-01-17,sz.000753,2.85878895,2.88786138,2.83940733,2.86847976,2.85878895,4328139,12791419.1,0.339,0.4365,36.043478,1.287817
2020-01-20,sz.000753,2.85878895,2.87817057,2.84909814,2.87817057,2.86847976,3647654,10781544.89,0.3378,0.3679,36.165246,1.292167
2020-01-21,sz.000753,2.86847976,2.87817057,2.83940733,2.83940733,2.87817057,4714590,13912617.28,-1.3468,0.4755,35.678172,1.274765
2020-01-22,sz.000753,2.83940733,2.85878895,2.8103349,2.83940733,2.83940733,4270910,12464215.3,0.0,0.4308,35.678172,1.274765
2020-01-23,sz.000753,2.82971652,2.83940733,2.75219004,2.76188085,2.83940733,6451383,18573134.87,-2.7304,0.6507,34.704024,1.239959
2020-02-03,sz.000753,2.49053817,2.49053817,2.49053817,2.49053817,2.76188085,2765800,7108106.0,-9.8246,0.279,31.294506,1.118138
2020-02-04,sz.000753,2.25795873,2.49053817,2.25795873,2.43239331,2.49053817,7930618,19861157.3,-2.3346,0.7999,30.563895,1.092034
2020-02-05,sz.000753,2.45177493,2.5196106,2.44208412,2.48084736,2.43239331,5786444,14819620.34,1.992,0.5836,31.172738,1.113787
2020-02-06,sz.000753,2.48084736,2.52930141,2.46146574,2.5196106,2.48084736,5560989,14367093.03,1.5625,0.5609,31.659812,1.13119
