date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399388,5719.3056,5730.1134,5603.8261,5618.0191,5621.0089,6281838495,135658681689.47,-0.05319,2.354213,0.0,0.0
2021-02-19,sz.399388,5582.5314,5638.3914,5501.9704,5626.8559,5618.0191,5983488404,122859411339.44,0.157294,2.241565,0.0,0.0
2021-02-22,sz.399388,5623.1091,5657.2033,5487.2845,5487.2845,5626.8559,7057144811,138783268715.43,-2.480451,2.641332,0.0,0.0
2021-02-23,sz.399388,5427.8022,5535.1087,5417.4403,5470.8897,5487.2845,5449359024,103879892426.56,-0.298778,2.038111,0.0,0.0
2021-02-24,sz.399388,5472.2102,5517.3666,5322.352,5392.0097,5470.8897,6137880619,126915208476.35,-1.441813,2.295092,0.0,0.0
2021-02-25,sz.399388,5436.3791,5442.4293,5338.7822,5346.2735,5392.0097,4671924501,93267113363.01,-0.848222,1.746848,0.0,0.0
2021-02-26,sz.399388,5227.6578,5323.5599,5223.5726,5269.9259,5346.2735,4714210767,95607535617.14,-1.428053,1.762659,0.0,0.0
2021-03-01,sz.399388,5340.5879,5435.1893,5340.5879,5433.4495,5269.9259,4769477731,100947669897.93,3.102958,1.783333,0.0,0.0
2021-03-02,sz.399388,5467.8704,5495.8927,5385.9518,5442.872,5433.4495,4823474039,107009131358.8,0.173417,1.782846,0.0,0.0
2021-03-03,sz.399388,5416.2232,5477.4667,5375.9198,5477.1793,5442.872,4810376098,91013659682.3,0.630316,1.778005,0.0,0.0
2021-03-04,sz.399388,5421.5617,5430.7545,5270.2935,5286.5349,5477.1793,5209469139,107741640229.11,-3.480704,1.925511,0.0,0.0
2021-03-05,sz.399388,5200.5022,5371.1497,5198.1025,5333.0674,5286.5349,5436492160,99219204138.7,0.880208,2.009374,0.0,0.0
2021-03-08,sz.399388,5379.5943,5403.0167,5142.0536,5146.3245,5333.0674,6189816198,116427896880.01,-3.501604,2.287867,0.0,0.0
2021-03-09,sz.399388,5123.2057,5128.5801,4916.9031,4971.2861,5146.3245,6317989451,115538403812.71,-3.401231,2.332405,0.0,0.0
2021-03-10,sz.399388,5068.0563,5074.5545,4940.9512,4953.9149,4971.2861,4831083802,89874901633.72,-0.349431,1.783682,0.0,0.0
2021-03-11,sz.399388,4952.7294,5055.4998,4907.4648,5039.4129,4953.9149,5320152451,96842948837.43,1.725867,1.964034,0.0,0.0
2021-03-12,sz.399388,5062.4334,5062.4334,4949.932,4999.21,5039.4129,5171559102,93259927604.59,-0.79777,1.907308,0.0,0.0
2021-03-15,sz.399388,4941.633,4941.633,4805.7966,4838.9166,4999.21,5139682572,94256753331.33,-3.206375,1.895212,0.0,0.0
2021-03-16,sz.399388,4845.0951,4872.1067,4757.4828,4829.4109,4838.9166,4690274461,83377580283.48,-0.196443,1.729458,0.0,0.0
