date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561570,1.166,1.166,1.145,1.149,1.155,2334800,2679809.0,-0.5195,11.04081,,
2026-01-06,sh.561570,1.154,1.181,1.153,1.181,1.149,3610300,4213104.0,2.785,17.072398,,
2026-01-07,sh.561570,1.18,1.18,1.162,1.166,1.181,2322900,2710494.0,-1.2701,10.984537,,
2026-01-08,sh.561570,1.164,1.18,1.164,1.176,1.166,3015800,3539509.0,0.8576,14.261125,,
2026-01-09,sh.561570,1.201,1.224,1.182,1.191,1.176,2549200,3026456.0,1.2755,12.054665,,
2026-01-12,sh.561570,1.192,1.213,1.16,1.2,1.191,754200,896434.0,0.7557,3.405427,,
2026-01-13,sh.561570,1.2,1.231,1.191,1.214,1.2,2832600,3424550.0,1.1667,12.789994,,
2026-01-14,sh.561570,1.216,1.282,1.214,1.261,1.214,1540200,1902649.0,3.8715,6.653994,,
2026-01-15,sh.561570,1.261,1.311,1.222,1.229,1.261,4072100,5008306.0,-2.5377,17.592345,,
2026-01-16,sh.561570,1.222,1.226,1.202,1.202,1.229,1468600,1785966.0,-2.1969,5.616706,,
2026-01-19,sh.561570,1.263,1.263,1.21,1.231,1.202,3812900,4659323.0,2.4126,14.582552,,
2026-01-20,sh.561570,1.232,1.241,1.22,1.238,1.231,2619400,3227477.0,0.5686,9.648948,,
2026-01-21,sh.561570,1.226,1.254,1.226,1.253,1.238,1811100,2254899.0,1.2116,6.671455,,
2026-01-22,sh.561570,1.254,1.295,1.254,1.291,1.253,3276900,4214266.0,3.0327,12.070947,,
2026-01-23,sh.561570,1.284,1.311,1.181,1.279,1.291,6455600,8273973.0,-0.9295,23.78016,,
2026-01-26,sh.561570,1.29,1.407,1.28,1.325,1.279,7172700,9487360.0,3.5966,24.608708,,
2026-01-27,sh.561570,1.323,1.344,1.3,1.313,1.325,7785500,10281875.0,-0.9057,21.53844,,
2026-01-28,sh.561570,1.316,1.4,1.316,1.368,1.313,8789400,11856467.0,4.1889,22.452295,,
2026-01-29,sh.561570,1.41,1.436,1.353,1.397,1.368,24904700,34265275.0,2.1199,57.720583,,
2026-01-30,sh.561570,1.43,1.435,1.336,1.357,1.397,23765200,32580002.0,-2.8633,34.873435,,
2026-02-02,sh.561570,1.29,1.346,1.287,1.288,1.357,14442900,18983331.0,-5.0847,16.765413,,
2026-02-03,sh.561570,1.288,1.339,1.278,1.315,1.288,14816600,19344949.0,2.0963,16.255719,,
2026-02-04,sh.561570,1.331,1.352,1.324,1.345,1.315,13566400,18113941.0,2.2814,15.390654,,
2026-02-05,sh.561570,1.35,1.35,1.308,1.318,1.345,10094000,13358381.0,-2.0074,11.995674,,
2026-02-06,sh.561570,1.303,1.345,1.285,1.34,1.318,9911800,13146455.0,1.6692,11.779148,,
2026-02-09,sh.561570,1.336,1.355,1.336,1.352,1.34,10099000,13627294.0,0.8955,12.145958,,
2026-02-10,sh.561570,1.358,1.359,1.339,1.358,1.352,11930100,16108774.0,0.4438,14.177689,,
2026-02-11,sh.561570,1.357,1.377,1.352,1.373,1.358,10103000,13805512.0,1.1046,12.150769,,
2026-02-12,sh.561570,1.374,1.408,1.374,1.4,1.373,9967600,13890755.0,1.9665,12.593781,,
2026-02-13,sh.561570,1.386,1.386,1.342,1.347,1.4,10233500,13836465.0,-3.7857,13.095192,,
2026-02-24,sh.561570,1.48,1.48,1.38,1.436,1.347,24781500,35373584.0,6.6073,30.920059,,
2026-02-25,sh.561570,1.434,1.475,1.42,1.455,1.436,16440400,23984977.0,1.3231,19.308255,,
2026-02-26,sh.561570,1.443,1.466,1.441,1.453,1.455,16051100,23330528.0,-0.1375,18.209468,,
2026-02-27,sh.561570,1.442,1.482,1.442,1.48,1.453,21305300,31224174.0,1.8582,23.374659,,
2026-03-02,sh.561570,1.628,1.628,1.524,1.628,1.48,74395700,118112880.0,10.0,79.869132,,
2026-03-03,sh.561570,1.68,1.791,1.64,1.749,1.628,191654200,331812261.0,7.4324,125.966467,,
2026-03-04,sh.561570,1.753,1.756,1.574,1.628,1.749,123450600,201468577.0,-6.9182,40.857794,,
2026-03-05,sh.561570,1.6,1.652,1.59,1.611,1.628,96880100,156186291.0,-1.0442,32.824355,,
2026-03-06,sh.561570,1.589,1.62,1.576,1.601,1.611,49416500,78794847.0,-0.6207,17.514452,,
2026-03-09,sh.561570,1.758,1.758,1.59,1.593,1.601,76703800,125353698.0,-0.4997,30.18088,,
2026-03-10,sh.561570,1.479,1.557,1.479,1.523,1.593,92284200,141888816.0,-4.3942,34.80492,,
