date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-21,sh.605098,18.3684478,22.04213736,18.3684478,22.04213736,15.30519004,270890,10753130.8,44.0174,1.2844,27.957314,7.426169
2021-04-22,sh.605098,24.24524122,24.24524122,24.24524122,24.24524122,22.04213736,343332,15000175.08,9.995,1.6279,30.751637,8.168412
2021-04-23,sh.605098,26.67032028,26.67032028,26.67032028,26.67032028,24.24524122,203147,9763244.82,10.0023,0.9632,33.827505,8.985441
2021-04-26,sh.605098,29.33957206,29.33957206,29.33957206,29.33957206,26.67032028,118824,6282224.88,10.0083,0.5634,37.213071,9.884733
2021-04-27,sh.605098,27.04212874,31.076528,26.40395004,26.40395004,29.33957206,8892173,437299782.09,-10.0057,42.163,33.489652,8.895698
2021-04-28,sh.605098,23.76244516,24.23969184,23.76244516,23.76244516,26.40395004,2454111,105322210.2,-10.0042,11.6364,30.139279,8.005755
2021-04-29,sh.605098,22.752458,25.1386914,22.07543364,23.62371066,23.76244516,7654553,321367224.75,-0.5838,36.2947,29.963314,7.959014
2021-04-30,sh.605098,24.43946952,25.40506164,23.86788338,24.96666062,23.62371066,6791739,301866406.19,5.6848,32.2036,31.666655,8.411464
2021-05-06,sh.605098,23.6403588,24.2507906,22.46943962,22.74690862,24.96666062,5559419,232110903.63,-8.8909,26.3605,28.851216,7.663612
2021-05-07,sh.605098,22.9189394,24.694741,21.73137208,23.584865,22.74690862,6118471,254482106.28,3.6838,29.0112,29.914044,7.945927
2021-05-10,sh.605098,23.57931562,25.9433515,22.56377908,25.9433515,23.584865,6508519,285813729.3,10.0,30.8607,32.905448,8.740519
2021-05-11,sh.605098,25.527148,27.7746469,24.8612224,26.77020912,25.9433515,6830646,325429417.41,3.1872,32.3881,33.9542,9.019094
2021-05-12,sh.605098,25.9710984,25.97664778,24.8612224,25.68253064,26.77020912,3505623,160293470.22,-4.063,16.6222,32.574634,8.652647
2021-05-13,sh.605098,25.37731474,26.62592524,23.862334,24.46166704,25.68253064,3814909,173630462.2,-4.7537,18.0887,31.026143,8.241328
2021-05-14,sh.605098,23.87343276,26.90894362,23.64590818,26.90894362,24.46166704,4499297,210918364.41,10.0045,21.3338,34.130164,9.065835
2021-05-17,sh.605098,28.35178242,28.84567724,26.53158578,27.65810992,26.90894362,6000895,299715932.17,2.7841,28.4537,35.080375,9.318235
2021-05-18,sh.605098,26.92004238,28.4128256,26.45944384,27.26965332,27.65810992,3784349,187528343.04,-1.4045,17.9438,34.587673,9.187361
2021-05-19,sh.605098,27.00328308,27.39728906,24.85567302,25.6936294,27.26965332,4686468,219534372.31,-5.7794,22.2213,32.588711,8.656386
2021-05-20,sh.605098,25.527148,26.39840066,25.36621598,25.90450584,25.6936294,2692252,125492150.93,0.8207,12.7655,32.856178,8.727432
2021-05-21,sh.605098,25.57154304,25.84346266,24.18419804,24.5005127,25.90450584,2768881,123527781.43,-5.4199,13.1289,31.075413,8.254415
2021-05-24,sh.605098,24.3062844,24.37842634,22.93558754,23.24080344,24.5005127,3488451,147402876.45,-5.1416,16.5408,29.477651,7.830009
2021-05-25,sh.605098,23.78464268,24.96666062,23.3628898,23.862334,23.24080344,3915830,169792865.64,2.6743,18.5672,30.265974,8.039408
2021-05-26,sh.605098,24.0010685,24.57820402,23.43503174,23.49052554,23.862334,2194614,94818488.75,-1.5581,10.4059,29.794388,7.914143
2021-05-27,sh.605098,23.4461305,24.139803,23.07432204,23.84013648,23.49052554,1795464,76809213.28,1.4883,8.5133,30.237819,8.03193
2021-05-28,sh.605098,23.67365508,24.73913604,23.59041438,24.07875982,23.84013648,2481304,107725263.14,1.0009,11.7653,30.540479,8.112324
2021-05-31,sh.605098,24.10095734,24.8057286,23.54601934,23.862334,24.07875982,2559134,111323609.04,-0.8988,12.1343,30.265974,8.039408
2021-06-01,sh.605098,23.6126119,24.7224879,23.59596376,24.40617324,23.862334,2487047,107910018.36,2.2791,11.7925,30.955757,8.222632
2021-06-02,sh.605098,24.2230437,24.53935836,23.71250074,24.03991416,24.40617324,1718055,74539344.68,-1.5007,8.1463,30.491209,8.099236
