date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002366,7.0,7.13,6.98,7.12,6.96,17466930.0,123744523.08,2.2988,3.4946,50.028351,2.001007
2020-01-03,sz.002366,7.14,7.25,7.07,7.2,7.12,15518933.0,111458139.36,1.1236,3.1049,50.590468,2.02349
2020-01-06,sz.002366,7.22,7.54,7.17,7.44,7.2,28563028.0,210546488.92,3.3333,5.7146,52.276817,2.09094
2020-01-07,sz.002366,7.4,7.52,7.35,7.41,7.44,19426114.0,143621389.75,-0.4032,3.8866,52.066023,2.082508
2020-01-08,sz.002366,7.37,7.58,7.33,7.42,7.41,22148184.0,165063845.2,0.135,4.4312,52.136288,2.085319
2020-01-09,sz.002366,7.46,7.8,7.42,7.63,7.42,30133293.0,229080159.87,2.8302,6.0288,53.611843,2.144337
2020-01-10,sz.002366,7.64,7.72,7.42,7.53,7.63,18283314.0,137980416.11,-1.3106,3.658,52.909198,2.116233
2020-01-13,sz.002366,7.42,7.61,7.38,7.56,7.53,16361502.0,123332078.73,0.3984,3.2735,53.119991,2.124665
2020-01-14,sz.002366,7.58,7.59,7.43,7.46,7.56,13704425.0,102857894.87,-1.3228,2.7419,52.417346,2.09656
2020-01-15,sz.002366,7.47,7.47,7.28,7.32,7.46,12644938.0,93013335.81,-1.8767,2.5299,51.433642,2.057215
2020-01-16,sz.002366,7.37,7.46,7.22,7.23,7.32,12290936.0,89876196.85,-1.2295,2.4591,50.801261,2.031921
2020-01-17,sz.002366,7.23,7.31,7.05,7.11,7.23,12179873.0,87242671.34,-1.6597,2.4368,49.958087,1.998196
2020-01-20,sz.002366,7.11,7.12,6.97,7.01,7.11,13985550.0,98184793.83,-1.4065,2.7981,49.255442,1.970092
2020-01-21,sz.002366,7.02,7.03,6.8,6.81,7.01,15778100.0,108439950.98,-2.8531,3.1567,47.850151,1.913884
2020-01-22,sz.002366,6.79,6.94,6.58,6.91,6.81,15539597.0,105336371.11,1.4684,3.109,48.552796,1.941988
2020-01-23,sz.002366,6.68,6.84,6.37,6.43,6.91,22087390.0,145423335.36,-6.9465,4.4191,45.180098,1.807089
2020-02-03,sz.002366,5.79,5.79,5.79,5.79,6.43,1914200.0,11083218.0,-9.9533,0.383,40.683168,1.627223
2020-02-04,sz.002366,5.21,5.58,5.21,5.35,5.79,25868964.0,138526502.91,-7.5993,5.1756,37.591528,1.503566
2020-02-05,sz.002366,5.34,5.73,5.3,5.67,5.35,22699199.0,126953363.79,5.9813,4.5415,39.839993,1.593498
2020-02-06,sz.002366,5.78,5.78,5.56,5.68,5.67,18233318.0,103382409.93,0.1764,3.648,39.910258,1.596309
2020-02-07,sz.002366,5.68,5.83,5.65,5.76,5.68,15884187.0,91185342.46,1.4085,3.178,40.472374,1.618792
2020-02-10,sz.002366,5.69,6.01,5.67,5.99,5.76,15042536.0,88600285.0,3.993,3.0096,42.088459,1.683431
2020-02-11,sz.002366,5.99,6.18,5.9,5.92,5.99,15560102.0,93371872.94,-1.1686,3.1131,41.596607,1.663758
2020-02-12,sz.002366,5.92,6.08,5.89,6.04,5.92,11478700.0,68818506.0,2.027,2.2966,42.439781,1.697483
2020-02-13,sz.002366,6.0,6.1,5.9,5.91,6.04,10906463.0,65185871.7,-2.1523,2.1821,41.526342,1.660948
2020-02-14,sz.002366,5.89,6.0,5.8,5.87,5.91,9276824.0,54776771.64,-0.6768,1.856,41.245284,1.649706
2020-02-17,sz.002366,5.91,6.18,5.87,6.17,5.87,17605748.0,107469534.72,5.1107,3.5224,43.35322,1.734019
2020-02-18,sz.002366,6.22,6.45,6.15,6.42,6.17,23579829.0,149253688.58,4.0519,4.7176,45.109834,1.804279
2020-02-19,sz.002366,6.32,6.53,6.31,6.31,6.42,15235474.0,97577499.34,-1.7134,3.0482,44.336924,1.773364
2020-02-20,sz.002366,6.31,6.44,6.22,6.37,6.31,12337958.0,78186449.16,0.9509,2.4685,44.758511,1.790227
2020-02-21,sz.002366,6.36,6.45,6.27,6.37,6.37,16118300.0,102589128.0,0.0,3.2248,44.758511,1.790227
2020-02-24,sz.002366,6.4,6.46,6.23,6.42,6.37,18173758.0,115310596.42,0.7849,3.636,45.109834,1.804279
2020-02-25,sz.002366,6.31,6.33,5.95,6.24,6.42,24463502.0,150873695.43,-2.8037,4.8944,43.845072,1.753691
2020-02-26,sz.002366,6.13,6.46,6.1,6.24,6.24,24597002.0,155916781.46,0.0,4.9212,43.845072,1.753691
2020-02-27,sz.002366,6.25,6.33,6.11,6.13,6.24,15458029.0,95733185.74,-1.7628,3.0927,43.072162,1.722777
2020-02-28,sz.002366,5.95,6.01,5.56,5.6,6.13,25496500.0,147313571.92,-8.646,5.1011,-17.940961,1.573826
2020-03-02,sz.002366,5.6,6.07,5.6,6.0,5.6,20823800.0,122899620.0,7.1429,4.1662,-19.222458,1.686242
2020-03-03,sz.002366,6.1,6.23,5.97,6.03,6.0,17890495.0,108811095.09,0.5,3.5794,-19.31857,1.694673
2020-03-04,sz.002366,6.01,6.33,5.93,6.26,6.03,25177811.0,156026048.89,3.8143,5.0374,-20.055431,1.759312
2020-03-05,sz.002366,6.37,6.51,6.21,6.47,6.26,23830891.0,152711408.51,3.3546,4.7679,-20.728217,1.818331
