date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399381,1946.3975,1971.3762,1941.7473,1964.5622,1857.2824,2940674601,17994833418.95,5.776171,0.774647,0.0,0.0
2021-02-19,sz.399381,1950.2952,1976.7738,1925.4414,1967.5812,1964.5622,2085618654,15079819668.94,0.153673,0.549404,0.0,0.0
2021-02-22,sz.399381,1976.6926,2085.4402,1976.3511,2034.2588,1967.5812,3265418930,21846794396.24,3.388811,0.860193,0.0,0.0
2021-02-23,sz.399381,2031.522,2033.9409,1984.4429,1993.997,2034.2588,2364218194,15559651297.07,-1.979188,0.622782,0.0,0.0
2021-02-24,sz.399381,1996.9612,1998.2439,1922.0905,1937.3056,1993.997,1725776207,12062552707.65,-2.843104,0.454603,0.0,0.0
2021-02-25,sz.399381,1974.0911,1989.0005,1948.9871,1951.8255,1937.3056,1558893625,11092897748.66,0.749489,0.410639,0.0,0.0
2021-02-26,sz.399381,1902.8978,1921.7162,1883.0315,1890.1539,1951.8255,1456275739,9723141611.62,-3.159688,0.383606,0.0,0.0
2021-03-01,sz.399381,1903.3797,1915.7655,1887.3297,1914.162,1890.1539,1317131552,9013853368.88,1.270166,0.346953,0.0,0.0
2021-03-02,sz.399381,1911.7196,1923.724,1870.5477,1886.1102,1914.162,1827527722,13480172800.73,-1.465487,0.4814,0.0,0.0
2021-03-03,sz.399381,1884.3541,1940.2745,1881.8034,1937.8603,1886.1102,1822009421,13006913988.43,2.743747,0.479946,0.0,0.0
2021-03-04,sz.399381,1928.3282,1949.678,1913.1818,1925.4671,1937.8603,1990620335,12841627868.03,-0.63953,0.524361,0.0,0.0
2021-03-05,sz.399381,1927.3024,1942.9711,1902.0427,1918.0029,1925.4671,1947803655,12019672738.26,-0.387657,0.513082,0.0,0.0
2021-03-08,sz.399381,1956.4014,1977.5974,1924.3185,1924.4806,1918.0029,2104699032,12955799279.83,0.337732,0.554411,0.0,0.0
2021-03-09,sz.399381,1908.2203,1924.1076,1849.0884,1883.2946,1924.4806,1830280757,11492452745.83,-2.14011,0.482125,0.0,0.0
2021-03-10,sz.399381,1884.484,1888.9973,1859.7069,1862.501,1883.2946,1263243255,8432199219.36,-1.104108,0.332758,0.0,0.0
2021-03-11,sz.399381,1878.1855,1913.5286,1872.0578,1911.8697,1862.501,1385709111,9342117843.91,2.650667,0.365018,0.0,0.0
2021-03-12,sz.399381,1923.9382,1957.3058,1905.4565,1942.6107,1911.8697,2017634731,12634036901.53,1.607902,0.531477,0.0,0.0
2021-03-15,sz.399381,1930.2485,1971.5501,1926.7062,1968.176,1942.6107,1893069573,12376067640.21,1.316028,0.498665,0.0,0.0
2021-03-16,sz.399381,1960.6661,1962.3816,1924.9606,1945.9607,1968.176,1511995151,10357835661.29,-1.128725,0.398284,0.0,0.0
2021-03-17,sz.399381,1937.5737,1948.8474,1911.9016,1947.7275,1945.9607,1374155882,9006368370.59,0.090793,0.361975,0.0,0.0
2021-03-18,sz.399381,1938.2571,1956.3038,1927.046,1946.1314,1947.7275,1185125704,8159258043.84,-0.081947,0.312181,0.0,0.0
2021-03-19,sz.399381,1905.829,1935.21,1898.15,1907.6429,1946.1314,1557449524,9908875410.1,-1.977693,0.410257,0.0,0.0
2021-03-22,sz.399381,1903.4326,1916.1259,1896.9751,1914.9823,1907.6429,1231556687,7770615525.19,0.384737,0.328879,0.0,0.0
2021-03-23,sz.399381,1914.9737,1914.9891,1858.6159,1867.101,1914.9823,1313262101,8365680453.42,-2.500352,0.350698,0.0,0.0
2021-03-24,sz.399381,1849.4981,1855.1403,1820.4547,1826.9064,1867.101,1245715926,7552619365.92,-2.152781,0.332661,0.0,0.0
2021-03-25,sz.399381,1832.032,1859.6924,1830.0831,1844.6826,1826.9064,1099386567,6718428622.25,0.973022,0.293584,0.0,0.0
2021-03-26,sz.399381,1841.1221,1856.4993,1836.3337,1853.0574,1844.6826,996738340,6076959225.88,0.453997,0.266173,0.0,0.0
2021-03-29,sz.399381,1889.339,1923.1569,1886.741,1913.8107,1853.0574,1589284549,11220264111.8,3.278544,0.424408,0.0,0.0
2021-03-30,sz.399381,1908.3066,1922.3536,1897.9462,1920.8911,1913.8107,1333909191,9490683880.98,0.369963,0.356212,0.0,0.0
2021-03-31,sz.399381,1916.2243,1916.2243,1899.0882,1909.6003,1920.8911,1131615385,7185842823.85,-0.58779,0.30138,0.0,0.0
2021-04-01,sz.399381,1905.3112,1906.1027,1883.4816,1903.9376,1909.6003,1259560324,7198835309.8,-0.296538,0.335455,0.0,0.0
2021-04-02,sz.399381,1910.5366,1911.0033,1889.2191,1892.2599,1903.9376,1015379307,5673292558.06,-0.613345,0.270423,0.0,0.0
2021-04-06,sz.399381,1892.0548,1910.9283,1886.559,1908.7419,1892.2599,960521235,6294131833.01,0.871022,0.255813,0.0,0.0
2021-04-07,sz.399381,1910.9745,1922.7426,1901.404,1920.8329,1908.7419,1437548852,10201597233.29,0.633454,0.382859,0.0,0.0
2021-04-08,sz.399381,1923.1468,1933.4593,1904.1415,1920.1517,1920.8329,1442750353,9476974100.68,-0.035464,0.384244,0.0,0.0
2021-04-09,sz.399381,1912.4461,1946.704,1908.4949,1936.5615,1920.1517,1511353922,10199643958.41,0.85461,0.402513,0.0,0.0
2021-04-12,sz.399381,1934.3718,1948.0132,1909.1532,1914.3134,1936.5615,1617870502,11084016712.3,-1.148846,0.430881,0.0,0.0
2021-04-13,sz.399381,1909.7095,1915.4955,1883.6247,1889.0182,1914.3134,1166813873,7582356462.51,-1.321372,0.310753,0.0,0.0
2021-04-14,sz.399381,1889.3023,1910.37,1882.8145,1906.3427,1889.0182,941972246,6186639598.45,0.917117,0.250872,0.0,0.0
2021-04-15,sz.399381,1913.3613,1924.1776,1906.2469,1919.9058,1906.3427,1030060595,7020594889.63,0.711472,0.274332,0.0,0.0
2021-04-16,sz.399381,1923.4172,1954.4992,1918.1032,1948.5907,1919.9058,1408728565,9726691612.35,1.494079,0.375181,0.0,0.0
2021-04-19,sz.399381,1954.5824,1974.1454,1954.5824,1958.9287,1948.5907,1648633311,11531570512.26,0.530537,0.439074,0.0,0.0
2021-04-20,sz.399381,1951.9802,1965.4152,1948.8335,1955.8425,1958.9287,1196614063,8455023397.86,-0.157545,0.31869,0.0,0.0
2021-04-21,sz.399381,1946.0397,1949.4002,1929.0933,1940.2058,1955.8425,1188096086,7981340053.31,-0.799487,0.316421,0.0,0.0
2021-04-22,sz.399381,1948.9222,1961.2968,1936.1118,1942.0805,1940.2058,1256022363,8066397971.75,0.096624,0.334512,0.0,0.0
2021-04-23,sz.399381,1939.6886,1939.7361,1914.9173,1927.5653,1942.0805,992126562,6723517575.9,-0.747405,0.264229,0.0,0.0
2021-04-26,sz.399381,1932.3535,1951.7766,1926.5387,1931.1867,1927.5653,1311046307,9860788476.98,0.187874,0.349166,0.0,0.0
2021-04-27,sz.399381,1924.7182,1929.0385,1890.7108,1916.5117,1931.1867,1111098859,8032553171.49,-0.759895,0.295915,0.0,0.0
2021-04-28,sz.399381,1911.9407,1953.7109,1904.5887,1953.4587,1916.5117,1280420917,9381036370.12,1.927825,0.34101,0.0,0.0
