date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520580,1.031,1.04,1.031,1.04,1.028,10435348,10799334.0,1.1673,2.753507,,
2026-01-06,sh.520580,1.04,1.04,1.031,1.033,1.04,15225700,15741370.0,-0.6731,4.49157,,
2026-01-07,sh.520580,1.034,1.035,1.032,1.033,1.033,12995358,13428375.0,0.0,3.833621,,
2026-01-08,sh.520580,1.038,1.038,1.025,1.025,1.033,17037878,17602717.0,-0.7744,5.026161,,
2026-01-09,sh.520580,1.025,1.026,1.021,1.026,1.025,5679820,5815068.0,0.0976,1.899708,,
2026-01-12,sh.520580,1.028,1.029,1.016,1.019,1.026,16404320,16703561.0,-0.6823,5.838171,,
2026-01-13,sh.520580,1.021,1.023,1.016,1.018,1.019,11558272,11781560.0,-0.0981,4.084427,,
2026-01-14,sh.520580,1.018,1.021,1.017,1.019,1.018,15435546,15719860.0,0.0982,5.454567,,
2026-01-15,sh.520580,1.018,1.026,1.018,1.022,1.019,13780642,14075525.0,0.2944,4.993278,,
2026-01-16,sh.520580,1.024,1.026,1.02,1.023,1.022,15414320,15757171.0,0.0978,5.585224,,
2026-01-19,sh.520580,1.021,1.026,1.019,1.023,1.023,11005040,11246353.0,0.0,3.987566,,
2026-01-20,sh.520580,1.023,1.023,1.014,1.015,1.023,9274240,9442386.0,-0.782,3.360428,,
2026-01-21,sh.520580,1.013,1.019,1.011,1.013,1.015,16714658,16947618.0,-0.197,6.122946,,
2026-01-22,sh.520580,1.014,1.019,1.014,1.016,1.013,11403432,11591562.0,0.2962,4.192686,,
2026-01-23,sh.520580,1.018,1.02,1.016,1.017,1.016,9219366,9387668.0,0.0984,3.402182,,
2026-01-26,sh.520580,1.022,1.022,1.017,1.022,1.017,8902488,9075041.0,0.4916,3.285246,,
2026-01-27,sh.520580,1.023,1.031,1.022,1.03,1.022,13892488,14266968.0,0.7828,5.126684,,
2026-01-28,sh.520580,1.033,1.04,1.024,1.025,1.03,23291200,23951261.0,-0.4854,8.691268,,
2026-01-29,sh.520580,1.026,1.028,1.007,1.015,1.025,49046762,49722339.0,-0.9756,19.387306,,
2026-01-30,sh.520580,1.016,1.044,1.009,1.011,1.015,130948958,133736181.0,-0.3941,49.231911,,
2026-02-02,sh.520580,1.01,1.033,0.981,0.996,1.011,318984118,322077051.0,-1.4837,111.539187,,
2026-02-03,sh.520580,1.012,1.061,1.012,1.035,0.996,539428248,562351512.0,3.9157,188.621894,,
2026-02-04,sh.520580,1.026,1.039,1.024,1.031,1.035,65175510,67211313.0,-0.3865,23.615693,,
2026-02-05,sh.520580,1.037,1.069,1.025,1.03,1.031,365249378,382109807.0,-0.097,133.310526,,
2026-02-06,sh.520580,1.026,1.031,1.021,1.024,1.03,60393300,61874412.0,-0.5825,21.266452,,
2026-02-09,sh.520580,1.037,1.054,1.03,1.044,1.024,99359664,103599554.0,1.9531,34.987781,,
2026-02-10,sh.520580,1.048,1.053,1.042,1.049,1.044,46515972,48712286.0,0.4789,17.422763,,
2026-02-11,sh.520580,1.055,1.056,1.051,1.052,1.049,16481892,17359697.0,0.286,6.413589,,
2026-02-12,sh.520580,1.051,1.056,1.048,1.049,1.052,27265408,28679123.0,-0.2852,10.692992,,
2026-02-13,sh.520580,1.048,1.048,1.041,1.044,1.049,14774208,15425593.0,-0.4766,5.771538,,
2026-02-24,sh.520580,1.05,1.056,1.048,1.05,1.044,24049672,25293082.0,0.5747,9.394994,,
2026-02-25,sh.520580,1.047,1.062,1.047,1.061,1.05,27220392,28739481.0,1.0476,10.592256,,
2026-02-26,sh.520580,1.063,1.063,1.051,1.051,1.061,19285692,20349451.0,-0.9425,7.50463,,
2026-02-27,sh.520580,1.051,1.059,1.05,1.053,1.051,15558700,16404691.0,0.1903,6.054348,,
2026-03-02,sh.520580,1.045,1.048,1.038,1.04,1.053,19703460,20538400.0,-1.2346,7.667196,,
2026-03-03,sh.520580,1.037,1.041,1.021,1.022,1.04,9572370,9832645.0,-1.7308,3.724891,,
2026-03-04,sh.520580,1.019,1.019,0.993,0.994,1.022,31454090,31589699.0,-2.7397,12.239712,,
2026-03-05,sh.520580,1.017,1.02,1.0,1.002,0.994,62081200,62531513.0,0.8048,24.157622,,
2026-03-06,sh.520580,1.003,1.004,0.998,1.001,1.002,22665500,22700566.0,-0.0998,8.489463,,
2026-03-09,sh.520580,0.978,0.98,0.95,0.973,1.001,27485760,26636859.0,-2.7972,10.531592,,
2026-03-10,sh.520580,0.992,0.998,0.988,0.993,0.973,32288600,32053708.0,2.0555,12.371874,,
