date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-03-24,sz.301629,178.93926,188.87038893,156.82037925,156.99931851,51.97191396,8189494,1447850739.94,202.0849,78.5049,71.016076,9.179806
2025-03-25,sz.301629,157.01920065,169.992297,157.00925958,157.40690238,156.99931851,5643628,922596576.16,0.2596,54.1001,71.20044,9.203638
2025-03-26,sz.301629,149.11605,163.90836216,147.20736456,157.5659595,157.40690238,4317685,675515833.32,0.101,41.3896,71.272387,9.212938
2025-03-27,sz.301629,154.5836385,178.98896535,149.40434103,166.92050637,157.5659595,5771658,950491081.36,5.9369,55.3274,75.503764,9.759902
2025-03-28,sz.301629,167.98420086,171.19516647,156.45255966,156.45255966,166.92050637,3982848,649135238.84,-6.2712,38.1798,70.768759,9.147837
2025-03-31,sz.301629,153.092478,175.61894262,153.092478,161.045334,156.45255966,4654883,772186282.55,2.9356,44.622,72.846225,9.416378
2025-04-01,sz.301629,158.07295407,193.2544008,158.07295407,193.2544008,161.045334,6838314,1223543300.43,20.0,65.5525,87.415471,11.299654
2025-04-02,sz.301629,191.862651,198.7219893,177.82586016,181.921581,193.2544008,5656647,1048158116.05,-5.8642,54.2249,82.289255,10.63702
2025-04-03,sz.301629,177.945153,185.56001262,174.84353916,180.4304205,181.921581,4255469,771097564.55,-0.8197,40.7932,81.614753,10.549831
2025-04-07,sz.301629,173.968725,188.10492654,170.986404,180.67894725,180.4304205,5120773,925876691.58,0.1377,49.088,81.72717,10.564363
2025-04-08,sz.301629,180.927474,180.927474,154.61346171,164.60423706,180.67894725,5277999,878778561.73,-8.8968,50.5952,74.456037,9.624469
2025-04-09,sz.301629,155.080692,168.96836679,147.6248895,162.6359052,164.60423706,4137194,666103604.43,-1.1958,39.6594,73.565694,9.50938
2025-04-10,sz.301629,163.05343014,170.3899398,160.85645367,162.09908742,162.6359052,3885026,645209318.31,-0.3301,37.2421,73.322874,9.477992
2025-04-11,sz.301629,158.09283621,176.23528896,158.063013,168.58066506,162.09908742,4432265,751001935.31,3.9985,42.4879,76.254709,9.856972
2025-04-14,sz.301629,168.61048827,171.64251462,165.64804941,169.2964221,168.58066506,2868373,486106863.35,0.4246,27.4964,76.57847,9.898822
2025-04-15,sz.301629,169.28648103,169.50518457,165.021762,165.7176369,169.2964221,2173000,364137681.61,-2.1139,20.8305,74.959665,9.689569
2025-04-16,sz.301629,163.97794965,167.24856168,158.3612451,161.08509828,165.7176369,2440502,398784544.92,-2.7954,23.3948,72.864212,9.418703
2025-04-17,sz.301629,159.47464494,168.36196152,159.05712,162.10902849,161.08509828,2154400,355807425.0,0.6356,20.6522,73.32737,9.478573
2025-04-18,sz.301629,159.56411457,162.039441,155.40874731,162.039441,162.10902849,2113543,336689776.41,-0.0429,20.2605,73.295893,9.474504
2025-04-21,sz.301629,160.3494591,171.92086458,159.9518163,170.97646293,162.039441,2668543,448826105.14,5.5153,25.5808,77.338409,9.997055
2025-04-22,sz.301629,168.11343477,179.85383844,167.11932777,174.14766426,170.97646293,2733499,474230530.5,1.8548,26.2035,78.77285,10.182476
2025-04-23,sz.301629,173.4716715,176.4539925,171.10569684,173.95878393,174.14766426,1984269,346361543.9,-0.1085,19.0213,78.687414,10.171432
2025-04-24,sz.301629,172.974618,173.7699036,166.78133139,168.13331691,173.95878393,1744345,297634971.6,-3.3488,16.7214,76.052359,9.830815
2025-04-25,sz.301629,167.1093867,168.2029044,164.04753714,166.03575114,168.13331691,1413602,236266115.06,-1.2476,13.5509,75.103559,9.70817
2025-04-28,sz.301629,165.5188155,177.82586016,162.94407837,174.52542492,166.03575114,2762045,476009355.6,5.1132,26.4771,78.943724,10.204564
2025-04-29,sz.301629,167.009976,170.35017552,161.1447447,168.94848465,174.52542492,2804369,465998817.78,-3.1955,26.8828,79.353999,5.949253
2025-04-30,sz.301629,167.009976,182.4186345,166.8111546,177.945153,168.94848465,2748518,484692047.07,5.3251,26.3474,83.579675,6.266056
2025-05-06,sz.301629,178.52173506,183.4127415,176.1557604,181.6233489,177.945153,2096207,378713404.25,2.067,20.0944,85.3073,6.395578
2025-05-07,sz.301629,180.927474,184.5062592,175.56923727,177.2492781,181.6233489,1951600,351601257.0,-2.4083,18.7081,83.252827,6.241552
2025-05-08,sz.301629,176.89139958,179.89360272,174.48566064,177.4480995,177.2492781,1484226,264132352.73,0.1122,14.2279,83.346213,6.248553
2025-05-09,sz.301629,175.94699793,176.82181209,170.32035231,170.86711116,177.4480995,1499271,260133353.05,-3.7087,14.3721,80.255165,6.016814
2025-05-12,sz.301629,171.12557898,175.2610641,171.12557898,173.92896072,170.86711116,1198007,208822888.19,1.7919,11.4842,81.693296,6.124632
2025-05-13,sz.301629,174.55524813,179.4363135,170.5887612,171.84133602,173.92896072,1662704,292159132.08,-1.2003,15.9388,80.712752,6.05112
2025-05-14,sz.301629,171.01622721,174.7640106,169.25665782,169.70400597,171.84133602,1520200,262007423.0,-1.2438,14.5727,79.708862,5.975857
2025-05-15,sz.301629,168.99819,170.3899398,166.015869,168.74966325,169.70400597,1138800,192953965.0,-0.5624,10.9166,79.260614,5.942251
2025-05-16,sz.301629,167.78537946,169.8928863,166.82109567,167.15909205,168.74966325,1105000,186870249.0,-0.9426,10.5926,78.513533,5.886242
2025-05-19,sz.301629,167.18891526,168.2029044,165.60828513,167.16903312,167.15909205,814400,136737665.0,0.0059,7.8069,78.518202,5.886592
2025-05-20,sz.301629,166.8111546,169.48530243,162.84466767,168.2029044,167.16903312,1305500,219321308.84,0.6185,12.5146,79.003805,5.922998
2025-05-21,sz.301629,167.72573304,167.9046723,161.3435661,161.5423875,168.2029044,1750094,288123184.62,-3.9598,16.7765,75.875404,5.688459
2025-05-22,sz.301629,160.08105021,162.81484446,158.063013,158.1624237,161.5423875,1143100,184244097.74,-2.0923,10.9578,74.287857,5.569439
2025-05-23,sz.301629,158.19224691,160.3494591,156.074799,156.45255966,158.1624237,1337200,212262815.0,-1.0811,12.8185,73.484745,5.509228
2025-05-26,sz.301629,156.46250073,158.94776823,155.48827587,158.91794502,156.45255966,1067326,169187583.72,1.5758,10.2314,74.64272,5.596043
2025-05-27,sz.301629,157.94372016,158.83841646,156.63149892,158.41095045,158.91794502,828300,131342979.0,-0.319,7.9401,74.404588,5.57819
