date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-05-19,sh.688361,65.81124,71.4550524,64.8141,68.154519,23.532504,44507846,3006886057.45,189.6186,74.2688,348.02246,36.350901
2023-05-22,sh.688361,70.497798,73.1202762,68.9223168,71.79408,68.154519,22599704,1607382908.93,5.3402,37.7114,366.607419,38.292097
2023-05-23,sh.688361,71.1758532,71.993508,68.204376,70.098942,71.79408,14873810,1048069558.65,-2.3611,24.8195,357.951411,37.387979
2023-05-24,sh.688361,70.7071974,73.8083028,68.9821452,70.8368256,70.098942,12381101,885810238.49,1.0526,20.6599,361.71932,37.781536
2023-05-25,sh.688361,70.098942,71.494938,66.608952,68.7727458,70.8368256,12057855,832263423.51,-2.9139,20.1206,351.179357,36.680638
2023-05-26,sh.688361,68.80266,72.741363,68.1345762,70.697226,68.7727458,9772875,693061790.25,2.7983,16.3077,361.006473,37.707079
2023-05-29,sh.688361,70.4080554,73.5590178,68.8624884,72.6715632,70.697226,9367080,672864769.32,2.7927,15.6305,371.088177,38.760112
2023-05-30,sh.688361,72.0034794,73.4493324,70.9365396,73.2100188,72.6715632,6976989,505021807.33,0.7409,11.6423,373.837732,39.047303
2023-05-31,sh.688361,72.192936,87.7283772,72.192936,84.5973576,73.2100188,12007285,975571066.13,15.5543,20.0362,431.985743,45.120855
2023-06-01,sh.688361,83.6401032,86.6414946,80.4592266,81.8751654,84.5973576,10821630,893264532.34,-3.2178,18.0577,418.085211,43.668946
2023-06-02,sh.688361,81.566052,83.4805608,80.7583686,82.014765,81.8751654,5704249,469559751.57,0.1705,9.5185,418.798059,43.743403
2023-06-05,sh.688361,84.1187304,87.4192638,79.4022582,79.8509712,82.014765,8729886,725815874.44,-2.6383,14.5673,407.748919,42.589322
2023-06-06,sh.688361,80.26977,82.3936782,79.472058,79.8509712,79.8509712,5962750,482577521.94,0.0,9.9499,407.748919,42.589322
2023-06-07,sh.688361,80.0603706,82.5432492,79.073202,80.3395698,79.8509712,5100282,412821268.7,0.6119,8.5107,410.243886,42.849921
2023-06-08,sh.688361,80.469198,81.4563666,76.77978,76.979208,80.3395698,6278309,498857432.81,-4.1827,10.4764,393.084622,41.057638
2023-06-09,sh.688361,77.0589792,82.4235924,77.0589792,81.8253084,76.979208,6402569,514346800.64,6.2953,10.6838,417.830623,43.642354
2023-06-12,sh.688361,81.0076536,81.915051,80.2498272,81.1572246,81.8253084,3102798,252012441.94,-0.8165,5.1775,414.419137,43.286025
2023-06-13,sh.688361,80.8481112,82.3537926,77.9663766,82.1543646,81.1572246,4284868,345966997.68,1.2287,7.15,419.510907,43.81786
2023-06-14,sh.688361,81.76548,84.6372432,80.868054,82.3837068,82.1543646,3235782,268120669.95,0.2792,5.3994,420.682014,43.940182
2023-06-15,sh.688361,81.865194,84.3879582,79.571772,80.5888548,82.3837068,3702412,302968045.97,-2.1786,6.1781,411.516828,42.982879
2023-06-16,sh.688361,79.7712,80.7583686,77.9564052,78.7640886,80.5888548,5185732,410620393.15,-2.2643,8.6533,402.19889,42.009622
