date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300434,7.32782652,7.55284656,7.32782652,7.50392916,7.31804304,1605184,12195160.2,2.5401,0.481,-72.923761,1.180952
2021-02-19,sz.300434,7.52349612,7.71916572,7.44522828,7.6800318,7.50392916,1335120,10367378.0,2.3468,0.4001,-74.63514,1.208667
2021-02-22,sz.300434,7.68981528,7.88548488,7.6800318,7.85613444,7.6800318,1940080,15437487.0,2.293,0.5814,-76.346519,1.236381
2021-02-23,sz.300434,8.06158752,8.071371,7.62133092,7.6311144,7.85613444,1285180,10214629.4,-2.8643,0.3851,-74.159757,1.200968
2021-02-24,sz.300434,7.69959876,7.71916572,7.52349612,7.61154744,7.6311144,1239400,9595309.4,-0.2564,0.3714,-73.969604,1.197889
2021-02-25,sz.300434,7.7778666,7.80721704,7.61154744,7.6311144,7.61154744,844980,6632156.4,0.2571,0.2532,-74.159757,1.200968
2021-02-26,sz.300434,7.60176396,7.73873268,7.4843622,7.70938224,7.6311144,940600,7330249.4,1.0256,0.2819,-74.92037,1.213286
2021-03-01,sz.300434,7.70938224,7.81700052,7.66046484,7.74851616,7.70938224,750035,5920737.9,0.5076,0.2248,-75.300676,1.219445
2021-03-02,sz.300434,7.73873268,7.73873268,7.6311144,7.64089788,7.74851616,662936,5198003.24,-1.3889,0.1987,-74.254834,1.202508
2021-03-03,sz.300434,7.6311144,7.70938224,7.54306308,7.66046484,7.64089788,683100,5310528.4,0.2561,0.2047,-74.444987,1.205587
2021-03-04,sz.300434,7.6311144,7.68981528,7.4843622,7.582197,7.66046484,1175015,9074893.95,-1.0217,0.3521,-73.684374,1.19327
2021-03-05,sz.300434,7.582197,7.73873268,7.5332796,7.66046484,7.582197,647440,5058272.2,1.0323,0.194,-74.444987,1.205587
2021-03-08,sz.300434,7.60176396,7.70938224,7.54306308,7.54306308,7.66046484,863460,6723344.8,-1.5326,0.2587,-73.304068,1.187111
2021-03-09,sz.300434,7.57241352,7.6800318,7.33761,7.47457872,7.54306308,1122519,8544241.26,-0.9079,0.3364,-72.638531,1.176333
2021-03-10,sz.300434,7.52349612,7.76808312,7.44522828,7.74851616,7.47457872,1477534,11536328.83,3.6649,0.4428,-75.300676,1.219445
2021-03-11,sz.300434,7.7778666,7.81700052,7.66046484,7.7778666,7.74851616,921414,7286978.55,0.3788,0.2761,-75.585906,1.224064
2021-03-12,sz.300434,7.76808312,7.81700052,7.67024832,7.79743356,7.7778666,932775,7388839.85,0.2516,0.2795,-75.776059,1.227143
2021-03-15,sz.300434,7.826784,7.90505184,7.69959876,7.74851616,7.79743356,1078080,8588069.0,-0.6274,0.3231,-75.300676,1.219445
2021-03-16,sz.300434,7.91483532,8.47249368,7.88548488,8.071371,7.74851616,3209675,26803237.7,4.1667,0.9618,-78.438205,1.270255
2021-03-17,sz.300434,8.0224536,8.0224536,7.74851616,7.89526836,8.071371,1565275,12625494.5,-2.1818,0.4691,-76.726826,1.24254
2021-03-18,sz.300434,7.91483532,8.18877276,7.91483532,8.01267012,7.89526836,1774580,14626943.6,1.487,0.5318,-77.867745,1.261017
2021-03-19,sz.300434,7.99310316,8.17898928,7.88548488,7.95396924,8.01267012,1472760,12059549.6,-0.7326,0.4413,-77.297285,1.251778
2021-03-22,sz.300434,7.93440228,8.09093796,7.8757014,7.96375272,7.95396924,1078100,8769251.0,0.123,0.3231,-77.392362,1.253318
2021-03-23,sz.300434,7.90505184,7.96375272,7.79743356,7.826784,7.96375272,939080,7542373.8,-1.7199,0.2814,-76.061289,1.231762
2021-03-24,sz.300434,7.78765008,8.08115448,7.78765008,7.96375272,7.826784,1144354,9298412.84,1.75,0.3429,-77.392362,1.253318
2021-03-25,sz.300434,8.00288664,8.00288664,7.88548488,7.93440228,7.96375272,568454,4606288.24,-0.3686,0.1703,-77.107132,1.248699
2021-03-26,sz.300434,7.89526836,7.96375272,7.86591792,7.91483532,7.93440228,706179,5712492.95,-0.2466,0.2116,-76.916979,1.24562
2021-03-29,sz.300434,7.89526836,7.94418576,7.83656748,7.85613444,7.91483532,577940,4648280.0,-0.7417,0.1732,-76.346519,1.236381
2021-03-30,sz.300434,7.85613444,7.89526836,7.81700052,7.83656748,7.85613444,529900,4246674.0,-0.2491,0.1588,-76.156366,1.233302
2021-03-31,sz.300434,7.826784,7.98331968,7.81700052,7.91483532,7.83656748,557960,4495352.8,0.9988,0.1672,-76.916979,1.24562
2021-04-01,sz.300434,7.98331968,7.98331968,7.84635096,7.88548488,7.91483532,391240,3155711.6,-0.3708,0.1172,-76.631749,1.241001
2021-04-02,sz.300434,7.91483532,7.93440228,7.81700052,7.88548488,7.88548488,1044637,8401409.63,0.0,0.313,-76.631749,1.241001
2021-04-06,sz.300434,8.11050492,8.20833972,7.9246188,7.94418576,7.88548488,1390100,11455905.6,0.7444,0.4166,-77.202209,1.250239
2021-04-07,sz.300434,7.8757014,8.071371,7.84635096,7.9735362,7.94418576,1140820,9280862.4,0.3695,0.3419,-77.487438,1.254858
