date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159831,9.512,9.59,9.512,9.585,9.392,6972500,66694008.3,2.0549,4.459368,,
2026-01-06,sz.159831,9.615,9.7,9.603,9.675,9.585,4455200,43092715.1,0.939,2.816961,,
2026-01-07,sz.159831,9.684,9.699,9.6,9.613,9.675,2551100,24629912.7,-0.6408,1.603898,,
2026-01-08,sz.159831,9.65,9.655,9.562,9.607,9.613,10999300,105913831.7,-0.0624,6.92842,,
2026-01-09,sz.159831,9.636,9.687,9.636,9.683,9.607,941700,9104932.9,0.7911,0.598832,,
2026-01-12,sz.159831,9.842,9.885,9.832,9.873,9.683,4183300,41240021.1,1.9622,2.738546,,
2026-01-13,sz.159831,9.894,9.917,9.861,9.884,9.873,4146100,40973417.5,0.1114,2.719534,,
2026-01-14,sz.159831,9.938,10.019,9.938,10.019,9.884,5761206,57467315.685,1.3658,3.801365,,
2026-01-15,sz.159831,9.951,9.981,9.908,9.963,10.019,3221494,32028633.581,-0.5589,2.146858,,
2026-01-16,sz.159831,9.963,9.971,9.922,9.945,9.963,1820600,18106161.3,-0.1807,1.232999,,
2026-01-19,sz.159831,10.053,10.099,10.051,10.098,9.945,2100284,21148588.132,1.5385,1.42531,,
2026-01-20,sz.159831,10.098,10.193,10.069,10.178,10.098,2179800,22128739.5,0.7922,1.476267,,
2026-01-21,sz.159831,10.453,11.144,10.415,10.479,10.178,11521700,121006002.0,2.9574,7.803056,,
2026-01-22,sz.159831,10.387,10.436,10.319,10.43,10.479,8144400,84461269.3,-0.4676,5.427565,,
2026-01-23,sz.159831,10.664,10.746,10.664,10.721,10.43,8195100,87785016.4,2.79,5.396617,,
2026-01-26,sz.159831,11.015,11.06,10.94,11.035,10.721,7442800,81942272.8,2.9288,4.769306,,
2026-01-27,sz.159831,11.034,11.053,10.931,11.051,11.035,6538300,71904672.6,0.145,4.087555,,
2026-01-28,sz.159831,11.29,11.399,11.21,11.388,11.051,10036300,113863246.6,3.0495,6.05851,,
2026-01-29,sz.159831,12.38,12.38,11.921,12.054,11.388,19470202,233716316.11,5.8483,11.503388,,
2026-01-30,sz.159831,11.59,11.658,11.043,11.168,12.054,25981853,294788165.681,-7.3503,14.953047,,
2026-02-02,sz.159831,10.051,10.423,10.051,10.051,11.168,13148600,134689625.0,-10.0018,7.363842,,
2026-02-03,sz.159831,10.41,10.562,10.212,10.518,10.051,12318000,127917440.3,4.6463,6.841196,,
2026-02-04,sz.159831,11.3,11.3,10.823,10.97,10.518,14700500,160758063.8,4.2974,8.110341,,
2026-02-05,sz.159831,10.725,10.813,10.401,10.61,10.97,20282700,214697112.3,-3.2817,11.171579,,
2026-02-06,sz.159831,10.204,10.636,10.101,10.407,10.61,22146900,232018665.5,-1.9133,12.118273,,
2026-02-09,sz.159831,10.77,10.861,10.718,10.845,10.407,39704400,429044879.4,4.2087,21.001369,,
2026-02-10,sz.159831,10.846,10.846,10.744,10.779,10.845,7053100,76151149.4,-0.6086,3.643954,,
2026-02-11,sz.159831,10.799,10.859,10.799,10.851,10.779,5714800,61924087.2,0.668,2.934335,,
2026-02-12,sz.159831,10.85,10.858,10.818,10.828,10.851,5810500,62974453.5,-0.212,2.978884,,
2026-02-13,sz.159831,10.693,10.718,10.608,10.645,10.828,9546100,101911533.4,-1.6901,4.894024,,
2026-02-24,sz.159831,11.002,11.103,10.99,11.057,10.645,7022600,77690843.7,3.8704,3.600295,,
2026-02-25,sz.159831,11.059,11.099,11.023,11.061,11.057,5702400,63070167.4,0.0362,2.896733,,
2026-02-26,sz.159831,11.061,11.061,10.998,11.011,11.061,3375800,37223064.4,-0.452,1.714855,,
2026-02-27,sz.159831,11.02,11.055,11.017,11.031,11.011,2599700,28696572.4,0.1816,1.320608,,
2026-03-02,sz.159831,11.472,11.517,11.323,11.517,11.031,11142900,127246208.2,4.4058,5.660425,,
2026-03-03,sz.159831,11.517,11.553,11.313,11.36,11.517,15581100,177826377.0,-1.3632,7.914964,,
2026-03-04,sz.159831,11.1,11.199,11.043,11.079,11.36,11570900,128586295.8,-2.4736,5.772282,,
2026-03-05,sz.159831,11.085,11.128,10.99,11.054,11.079,6214300,68712385.7,-0.2257,3.014364,,
2026-03-06,sz.159831,10.905,11.043,10.905,10.99,11.054,5059200,55661082.5,-0.579,2.398222,,
2026-03-09,sz.159831,10.99,11.055,10.896,10.967,10.99,8453400,92817211.9,-0.2093,3.939946,,
2026-03-10,sz.159831,11.046,11.101,11.041,11.061,10.967,3148500,34857853.2,0.8571,1.457259,,
