date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002862,10.65494806,10.7880161,10.5503946,10.73573937,10.55514703,1078454,24224456.52,1.7109,3.461,69.501538,3.107225
2020-01-03,sz.002862,10.74999666,10.7880161,10.66920535,10.70247236,10.73573937,814093,18370321.5,-0.3099,2.6126,69.286172,3.097596
2020-01-06,sz.002862,10.57890918,10.90207442,10.3602974,10.89256956,10.70247236,1403954,31879900.41,1.7762,4.5056,70.516833,3.152616
2020-01-07,sz.002862,10.8355404,11.13019106,10.8355404,11.11118134,10.89256956,1724544,40095560.4,2.007,5.5345,71.932092,3.215888
2020-01-08,sz.002862,11.2632591,11.2632591,10.97336087,10.98761816,11.11118134,1673600,38948973.14,-1.1121,5.371,71.132163,3.180125
2020-01-09,sz.002862,11.1682105,11.24424938,10.94009386,11.02088517,10.98761816,995254,23104989.6,0.3028,3.194,71.347528,3.189754
2020-01-10,sz.002862,10.930589,11.1682105,10.89256956,11.15395321,11.02088517,1231200,28640069.0,1.2074,3.9512,72.20899,3.228267
2020-01-13,sz.002862,11.15395321,11.21098237,10.930589,11.1206862,11.15395321,997899,23262627.84,-0.2983,3.2025,71.993625,3.218639
2020-01-14,sz.002862,11.08266676,11.3107834,10.9781133,10.99712302,11.1206862,1142799,26638252.55,-1.1111,3.6675,71.193696,3.182876
2020-01-15,sz.002862,10.95910358,11.1682105,10.84504526,11.10167648,10.99712302,1398300,32376990.0,0.9507,4.4875,71.870559,3.213137
2020-01-16,sz.002862,11.42008929,11.7860264,11.12543863,11.13969592,11.10167648,3428364,82038064.02,0.3425,11.0025,72.116691,3.224141
2020-01-17,sz.002862,10.90682685,11.04464732,10.76425395,10.79752096,11.13969592,1647965,37709824.72,-3.0717,5.2887,69.901502,3.125106
2020-01-20,sz.002862,10.70247236,10.86880741,10.6929675,10.80702582,10.79752096,651699,14799847.35,0.088,2.0915,69.963035,3.127857
2020-01-21,sz.002862,10.7880161,10.7880161,10.52663245,10.55514703,10.80702582,879800,19789929.71,-2.3307,2.8235,68.332411,3.054956
2020-01-22,sz.002862,10.92583657,10.92583657,10.49336544,10.63118591,10.55514703,728699,16392115.86,0.7204,2.3386,68.824675,3.076964
2020-01-23,sz.002862,10.5979189,10.67871021,9.92307384,10.08465646,10.63118591,1383692,30049096.26,-5.1408,4.4406,65.286526,2.918783
2020-02-03,sz.002862,9.0771413,9.0771413,9.0771413,9.0771413,10.08465646,90700,1732370.0,-9.9906,0.2911,58.764027,2.62718
2020-02-04,sz.002862,8.16942717,9.4098114,8.16942717,9.3147628,9.0771413,5693432,102125682.06,2.6178,18.2716,60.302352,2.695954
2020-02-05,sz.002862,9.03912186,9.37179196,9.03912186,9.31001037,9.3147628,2217700,43136221.0,-0.051,7.1171,60.271586,2.694579
2020-02-06,sz.002862,9.27199093,9.40030654,9.05337915,9.19595205,9.31001037,2036200,39700608.0,-1.2251,6.5347,59.53319,2.661567
2020-02-07,sz.002862,9.15318018,9.24347635,9.06288401,9.12941803,9.19595205,1547495,29805254.7,-0.7235,4.9663,59.102459,2.64231
2020-02-10,sz.002862,9.14367532,9.67119505,9.05337915,9.58089888,9.12941803,2218330,43833533.7,4.9453,7.1192,62.025277,2.772981
2020-02-11,sz.002862,9.51436486,9.84703496,9.47159299,9.68545234,9.58089888,1513200,30697521.0,1.0913,4.8562,62.70214,2.803242
2020-02-12,sz.002862,9.6949572,9.80426309,9.60466103,9.73297664,9.68545234,681900,13984623.0,0.4907,2.1884,63.009805,2.816997
2020-02-13,sz.002862,9.66169019,9.78050094,9.56188916,9.59040374,9.73297664,753500,15325921.75,-1.4648,2.4182,62.08681,2.775732
2020-02-14,sz.002862,9.5523843,9.6474329,9.4573357,9.50486,9.59040374,619600,12447145.0,-0.892,1.9884,61.533013,2.750974
2020-02-17,sz.002862,9.50961243,9.82327281,9.50961243,9.76149122,9.50486,893199,18347846.48,2.7,2.8665,63.194404,2.82525
2020-02-18,sz.002862,9.5523843,9.87079711,9.5523843,9.79475823,9.76149122,850088,17478647.7,0.3408,2.7281,63.40977,2.834878
2020-02-19,sz.002862,9.87079711,9.90406412,9.6949572,9.77099608,9.79475823,847745,17428588.77,-0.2426,2.7206,63.40977,2.834878
2020-02-20,sz.002862,9.81852038,10.05138945,9.70446206,9.99436029,9.77099608,1347100,27930902.0,2.286,4.3232,64.701963,2.892649
2020-02-21,sz.002862,9.99436029,10.03713216,9.8850544,9.90881655,9.99436029,1049545,21959720.5,-0.8559,3.3682,64.148166,2.86789
2020-02-24,sz.002862,9.9325787,10.455346,9.80426309,10.38881198,9.90881655,1878745,40198759.0,4.8441,6.0293,67.255583,3.006814
2020-02-25,sz.002862,10.2177245,10.67395778,10.17495263,10.64069077,10.38881198,1998400,44108814.99,2.4245,6.4134,68.886208,3.079715
2020-02-26,sz.002862,10.31752553,10.73573937,10.31752553,10.37455469,10.64069077,1186116,26282728.32,-2.5011,3.8065,67.163283,3.002688
2020-02-27,sz.002862,10.48386058,10.7404918,10.3602974,10.63593834,10.37455469,1219120,27150185.84,2.5195,3.9125,68.855441,3.078339
2020-02-28,sz.002862,10.5028703,10.69771993,10.3602974,10.4078217,10.63593834,1390100,30799807.0,-2.1448,4.4612,67.378649,3.012316
2020-03-02,sz.002862,10.36504983,10.68821507,10.36504983,10.44584114,10.4078217,1236680,27488152.2,0.3653,3.9688,67.624781,3.02332
2020-03-03,sz.002862,10.58841404,10.86405498,10.42683142,10.50762273,10.44584114,1313309,29237748.9,0.5915,4.2147,68.024746,3.041201
2020-03-04,sz.002862,10.36504983,10.60742376,10.3602974,10.49336544,10.50762273,726490,16032759.41,-0.1357,2.3315,67.932446,3.037075
2020-03-05,sz.002862,10.5503946,11.1682105,10.52663245,10.83078797,10.49336544,1853039,42176771.87,3.2156,5.9469,70.116868,3.134734
2020-03-06,sz.002862,10.83078797,11.39632714,10.62168105,11.06840947,10.83078797,2672330,62617689.6,2.1939,8.5762,71.655193,3.203509
2020-03-09,sz.002862,10.85930255,11.39632714,10.85930255,11.30603097,11.06840947,2011401,47500081.11,2.1468,6.4551,73.193519,3.272283
2020-03-10,sz.002862,11.17296293,11.33929798,10.94009386,11.22523966,11.30603097,1610281,37829138.5,-0.7146,5.1678,72.670488,3.2489
2020-03-11,sz.002862,11.17771536,11.42959415,11.03514246,11.34880284,11.22523966,1629880,38536406.1,1.1008,5.2307,73.470417,3.284662
2020-03-12,sz.002862,11.34880284,11.68147294,11.08741919,11.14444835,11.34880284,1545802,36751623.26,-1.8007,4.9609,72.147457,3.225516
2020-03-13,sz.002862,10.50762273,11.30127854,10.50762273,11.22048723,11.14444835,1552100,36065178.0,0.6823,4.9811,72.639721,3.247524
2020-03-16,sz.002862,11.17771536,11.5484049,10.82128311,10.87831227,11.22048723,1467600,34296372.0,-3.0496,4.7099,70.424533,3.148489
2020-03-17,sz.002862,10.76900638,11.13969592,10.31752553,10.76425395,10.87831227,1483400,33618715.0,-1.0485,4.7606,69.686137,3.115478
2020-03-18,sz.002862,10.8830647,11.34880284,10.7880161,10.930589,10.76425395,1515926,35187960.81,1.5453,4.865,70.762965,3.16362
2020-03-19,sz.002862,10.930589,11.3107834,10.74524423,11.3107834,10.930589,1626114,37701049.6,3.4783,5.2186,73.224285,3.273659
2020-03-20,sz.002862,11.31553583,12.39433744,11.31553583,12.16146837,11.3107834,2325344,58019554.85,7.521,7.4626,78.73149,3.519871
2020-03-23,sz.002862,11.86206528,12.45611903,11.79077883,12.04741005,12.16146837,1870181,47925324.22,-0.9379,6.0019,77.993094,3.486859
2020-03-24,sz.002862,12.13770622,12.44186174,11.7860264,12.32780342,12.04741005,2763300,70829378.0,2.3274,8.8681,79.808317,3.568013
2020-03-25,sz.002862,12.2612694,13.55393036,12.2612694,13.33056615,12.32780342,3357478,91376901.12,8.1342,10.775,86.30005,3.85824
2020-03-26,sz.002862,13.0216582,13.22601269,12.59869193,12.77928427,13.33056615,2224900,60384722.0,-4.1355,7.1402,82.731136,3.698684
2020-03-27,sz.002862,12.8790853,13.52066335,12.356318,12.38483258,12.77928427,2383648,64257866.92,-3.0866,7.6497,80.177516,3.584519
2020-03-30,sz.002862,12.5939395,12.74126483,12.2612694,12.57017735,12.38483258,2555900,67549335.0,1.4966,8.2025,81.377409,3.638163
2020-03-31,sz.002862,12.831561,12.86958044,12.3087937,12.41809959,12.57017735,1556500,41505552.0,-1.2098,4.9952,80.392881,3.594147
2020-04-01,sz.002862,12.56542492,12.66047352,12.24225968,12.56067249,12.41809959,1029200,27080286.0,1.1481,3.303,81.315876,3.635412
2020-04-02,sz.002862,12.4988909,12.69849296,12.36582286,12.43235688,12.56067249,1239200,32558018.0,-1.0216,3.9769,80.485181,3.598273
2020-04-03,sz.002862,12.42285202,13.01690577,12.37057529,12.76977941,12.43235688,1392500,37119364.0,2.7141,4.4689,82.669603,3.695933
2020-04-07,sz.002862,12.56067249,13.05492521,12.56067249,12.98839119,12.76977941,1250900,33921819.0,1.7119,4.0144,84.084862,3.759205
2020-04-08,sz.002862,12.95037175,13.2592797,12.84581829,13.02641063,12.98839119,1275500,35029173.0,0.2927,4.0934,84.330994,3.770209
2020-04-09,sz.002862,13.02641063,13.8770956,12.91710474,13.6394741,13.02641063,2395700,67597506.0,4.7063,7.6884,88.299873,3.947647
2020-04-10,sz.002862,13.38759531,13.57769251,12.356318,12.99314362,13.6394741,3251500,88719838.19,-4.7387,10.4349,84.115628,3.760581
2020-04-13,sz.002862,13.09294465,13.24026998,12.6414638,12.97888633,12.99314362,1450700,39629624.0,-0.1097,3.3294,84.023329,3.756454
2020-04-14,sz.002862,12.356318,13.4969012,12.356318,13.306804,12.97888633,1963300,54679291.0,2.5265,4.5058,86.146218,3.851363
2020-04-15,sz.002862,13.29254671,13.62996924,13.2117554,13.42086232,13.306804,1588200,44892654.0,0.8571,3.645,86.884614,3.884375
2020-04-16,sz.002862,13.4018526,13.81056158,13.31155643,13.69650326,13.42086232,2084361,59740777.97,2.0538,4.7837,88.669071,3.964153
2020-04-17,sz.002862,14.5899601,14.64223683,13.17373596,13.41135746,13.69650326,3197100,90106733.0,-2.0819,7.3374,86.823081,3.881624
2020-04-20,sz.002862,13.2592797,13.32106129,12.96938147,13.09294465,13.41135746,1933100,53372381.0,-2.3742,4.4365,84.761725,3.789466
2020-04-21,sz.002862,13.04542035,13.57769251,13.04542035,13.2592797,13.09294465,2217900,62166497.0,1.2704,5.0901,85.838553,3.837608
2020-04-22,sz.002862,13.0691825,13.42561475,12.7840367,13.00264848,13.2592797,1919200,52621148.0,-1.9355,4.4046,84.177161,3.763332
2020-04-23,sz.002862,12.95037175,13.14046895,12.7840367,13.00740091,13.00264848,1456900,39799241.0,0.0366,3.3436,84.207928,3.764707
2020-04-24,sz.002862,13.04066792,13.1642311,12.7365124,13.00264848,13.00740091,1336800,36451322.0,-0.0365,3.068,84.177161,3.763332
2020-04-27,sz.002862,13.00264848,13.30205157,12.7365124,13.07868736,13.00264848,2440061,66898778.67,0.5848,5.6,84.669425,3.78534
2020-04-28,sz.002862,13.24977484,13.24977484,12.74126483,12.95037175,13.07868736,1747800,47711602.0,-0.9811,4.0112,83.83873,3.748201
2020-04-29,sz.002862,13.09294465,13.09294465,12.29928884,12.5464152,12.95037175,2186200,58042209.14,-3.1193,5.0174,453.31399,3.740267
2020-04-30,sz.002862,12.62720651,13.39234774,12.31829856,12.8790853,12.5464152,2772293,75300916.91,2.6515,6.3625,465.333679,3.839441
2020-05-06,sz.002862,12.9266096,13.37809045,12.64621623,13.37809045,12.8790853,2283000,63340002.0,3.8745,5.2395,483.363212,3.988201
2020-05-07,sz.002862,13.39234774,13.5919498,13.0691825,13.2592797,13.37809045,1870400,52024850.0,-0.8881,4.2926,479.070466,3.952782
2020-05-08,sz.002862,13.2592797,13.27828942,13.07393493,13.16898353,13.2592797,831800,23030183.0,-0.681,1.909,475.807979,3.925864
2020-05-11,sz.002862,13.08819222,13.34482344,13.0216582,13.26403213,13.16898353,1030100,28464127.0,0.7218,2.3641,479.242176,3.954199
2020-05-12,sz.002862,13.26878456,13.48739634,13.13096409,13.4018526,13.26403213,1144200,32020625.0,1.0391,2.626,484.221762,3.995285
2020-05-13,sz.002862,13.306804,14.34283374,13.28304185,14.25729,13.4018526,2220244,64828160.24,6.383,5.0955,515.129534,4.250304
2020-05-14,sz.002862,14.0196685,14.9226302,13.99590635,14.69926599,14.25729,1833644,56154839.8,3.1,4.2083,531.098549,4.382063
2020-05-15,sz.002862,14.70877085,15.05094581,14.4949115,14.51867365,14.69926599,1072300,33078682.0,-1.2286,2.461,524.573575,4.328226
2020-05-18,sz.002862,14.59471253,14.69926599,14.26679486,14.46639692,14.51867365,1355600,41294831.0,-0.3601,3.1111,522.684767,4.312641
2020-05-19,sz.002862,14.3048143,14.8751059,14.3048143,14.71827571,14.46639692,1540400,47340572.0,1.7411,3.5353,531.785389,4.38773
2020-05-20,sz.002862,14.70401842,14.8275816,14.59471253,14.59471253,14.71827571,1163400,35978782.0,-0.8395,2.67,527.320933,4.350894
2020-05-21,sz.002862,14.4949115,14.76580001,14.39035804,14.6374844,14.59471253,956775,29456568.5,0.2931,2.1958,528.866321,4.363645
2020-05-22,sz.002862,14.61847468,15.59272283,14.50441636,15.48816937,14.6374844,2552091,82004788.07,5.8117,5.8571,559.602383,4.617246
2020-05-25,sz.002862,15.38361591,15.96341237,15.21252843,15.24104301,15.48816937,1963372,64159343.24,-1.5956,4.5777,550.673471,4.543574
2020-05-26,sz.002862,15.26005273,15.64024713,15.26005273,15.38361591,15.24104301,1272600,41334030.0,0.9355,2.9671,555.824767,4.586077
2020-05-27,sz.002862,15.3978732,15.63074227,15.29331974,15.35985376,15.38361591,1341900,43553390.0,-0.1545,3.1287,554.966218,4.578994
2020-05-28,sz.002862,15.3503489,15.56420825,15.0652031,15.25054787,15.35985376,1349403,43412967.82,-0.7116,3.1462,551.016891,4.546408
2020-05-29,sz.002862,15.00088827,15.50020457,14.58003596,15.37894204,15.25054642,2126950,45230955.0,0.8419,3.306,555.309637,4.581827
2020-06-01,sz.002862,15.1934817,15.62860019,14.7654963,15.40034131,15.37894204,2985700,63773746.5,0.1391,4.6408,556.082332,4.588203
2020-06-02,sz.002862,15.24341333,15.68566491,14.979489,15.02228754,15.40034131,1623650,34601968.0,-2.4548,2.5237,542.431399,4.47557
2020-06-03,sz.002862,14.91529119,15.79979435,14.87249265,15.54300311,15.02228754,1876586,40586392.47,3.4663,2.9169,561.233627,4.630706
2020-06-04,sz.002862,15.48593839,15.79979435,15.1934817,15.32901041,15.54300311,1796367,38964678.01,-1.3768,2.7922,553.506684,4.566951
2020-06-05,sz.002862,14.91529119,15.84259289,14.91529119,15.58580165,15.32901041,2801397,61009181.96,1.6752,4.3544,562.779015,4.643457
2020-06-08,sz.002862,15.34327659,15.692798,15.1934817,15.30761114,15.58580165,1975161,42770975.44,-1.7849,3.0701,552.73399,4.560576
2020-06-09,sz.002862,15.23628024,15.43600676,14.8368272,15.00802136,15.30761114,1718500,36274270.0,-1.9571,2.6712,541.916269,4.471319
2020-06-10,sz.002862,15.06508608,15.1934817,14.6228345,14.81542793,15.00802136,1378150,28623649.5,-1.2833,2.1421,534.962021,4.41394
2020-06-11,sz.002862,14.81542793,15.07935226,14.5515036,14.59430214,14.81542793,2159536,44877564.31,-1.4925,3.3567,526.977513,4.34806
2020-06-12,sz.002862,14.26618,14.6228345,14.26618,14.45164034,14.59430214,1551100,31486362.0,-0.9775,2.411,521.826218,4.305557
2020-06-15,sz.002862,14.34464399,14.94382355,13.88099314,13.92379168,14.45164034,2233150,44555681.5,-3.6525,3.4711,502.766425,4.148296
2020-06-16,sz.002862,13.9095255,15.10788462,13.90239241,14.43024107,13.92379168,3015400,61794305.5,3.6373,4.687,521.053523,4.299182
2020-06-17,sz.002862,14.56576978,14.87249265,14.41597489,14.53010433,14.43024107,1821750,37309406.0,0.692,2.8316,524.65943,4.328934
2020-06-18,sz.002862,14.53010433,14.80829484,14.18058292,14.26618,14.53010433,1275482,25580477.64,-1.8164,1.9825,515.129534,4.250304
2020-06-19,sz.002862,14.1235182,14.6941654,14.1235182,14.67276613,14.26618,2050300,41590563.04,2.85,3.1869,529.810725,4.371437
2020-06-22,sz.002862,14.47303961,14.75123012,14.10211893,14.18771601,14.67276613,2431967,48949202.63,-3.3058,3.7801,512.296321,4.226927
2020-06-23,sz.002862,14.1235182,14.25191382,13.552871,13.80252915,14.18771601,2480387,48574845.52,-2.7149,3.8554,498.387824,4.112169
2020-06-24,sz.002862,13.552871,13.98798949,13.552871,13.58140336,13.80252915,2490550,47830909.5,-1.6021,3.8712,490.403316,4.046289
2020-06-29,sz.002862,13.7668637,13.7668637,13.0535547,13.31034594,13.58140336,3208150,60148841.0,-1.9958,4.9866,480.615855,3.965533
2020-06-30,sz.002862,13.31747903,13.94519095,13.21048268,13.86672696,13.31034594,1824350,34922675.5,4.1801,2.8357,500.705907,4.131295
2020-07-01,sz.002862,14.10925202,14.10925202,13.73833134,13.91665859,13.86672696,1269100,24702257.5,0.3601,1.9726,502.50886,4.146171
2020-07-02,sz.002862,13.77399679,14.22338146,13.77399679,14.13778438,13.91665859,2791300,54840697.5,1.5889,4.3387,510.493368,4.212051
2020-07-03,sz.002862,14.08785275,14.66563304,14.08785275,14.3375109,14.13778438,1655150,33459101.0,1.4127,2.5727,517.705181,4.271555
2020-07-06,sz.002862,14.28044618,14.45877343,13.95945713,14.25191382,14.3375109,3118650,61968962.5,-0.597,4.8475,514.614404,4.246053
2020-07-07,sz.002862,14.22338146,14.87249265,14.22338146,14.44450725,14.25191382,2792143,56865122.41,1.3514,4.34,521.568653,4.303432
2020-07-08,sz.002862,13.1248856,14.3375109,13.1248856,14.22338146,14.44450725,5836269,112251265.15,-1.5309,9.0716,513.584145,4.237553
2020-07-09,sz.002862,14.11638511,15.64286637,14.11638511,15.37180895,14.22338146,8421764,177788202.73,8.0742,13.0904,555.052072,4.579702
