date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159116,100.321,100.321,100.19,100.195,100.291,3218132,322447640.26,-0.0957,2.914902,,
2026-01-06,sz.159116,100.195,100.27,100.075,100.128,100.195,2300211,230394063.659,-0.0669,2.141669,,
2026-01-07,sz.159116,100.103,100.291,100.103,100.22,100.128,24689691,2472952296.745,0.0919,23.648508,,
2026-01-08,sz.159116,100.189,100.32,100.189,100.273,100.22,119559951,11984100068.357,0.0529,117.847924,,
2026-01-09,sz.159116,100.29,100.317,100.258,100.31,100.273,66457360,6664321056.92,0.0369,67.426451,,
2026-01-12,sz.159116,100.28,100.34,100.28,100.315,100.31,27499030,2758689278.42,0.005,28.48969,,
2026-01-13,sz.159116,100.315,100.349,100.315,100.327,100.315,50172491,5033555709.55,0.012,53.079809,,
2026-01-14,sz.159116,100.283,100.382,100.283,100.353,100.327,56371800,5656944738.98,0.0259,59.955494,,
2026-01-15,sz.159116,100.327,100.386,100.327,100.365,100.353,63542790,6376676397.09,0.012,67.582361,,
2026-01-16,sz.159116,100.33,100.45,100.33,100.433,100.365,53191461,5341582809.156,0.0678,56.572973,,
2026-01-19,sz.159116,100.408,100.41,100.396,100.397,100.433,59282721,5951979852.06,-0.0358,63.051469,,
2026-01-20,sz.159116,100.349,100.474,100.349,100.441,100.397,38145351,3831697877.673,0.0438,40.570345,,
2026-01-21,sz.159116,100.46,100.481,100.46,100.48,100.441,37520070,3769305161.24,0.0388,39.905313,,
2026-01-22,sz.159116,100.442,100.499,100.442,100.46,100.48,33310320,3347021263.93,-0.0199,35.495893,,
2026-01-23,sz.159116,100.525,100.549,100.509,100.53,100.46,55177692,5547011540.306,0.0697,58.798038,,
2026-01-26,sz.159116,100.506,100.541,100.506,100.528,100.53,46433820,4668455685.3,-0.002,49.480459,,
2026-01-27,sz.159116,100.525,100.561,100.525,100.546,100.528,5263830,529252507.47,0.0179,5.609203,,
2026-01-28,sz.159116,100.546,100.569,100.543,100.55,100.546,7553620,759591997.89,0.004,8.049232,,
2026-01-29,sz.159116,100.582,100.6,100.582,100.599,100.55,5865920,590102119.568,0.0487,6.250798,,
2026-01-30,sz.159116,100.566,100.638,100.566,100.585,100.599,830320,83533589.67,-0.0139,0.884799,,
2026-02-02,sz.159116,100.577,100.622,100.577,100.584,100.585,41630540,4187230590.11,-0.001,44.362024,,
2026-02-03,sz.159116,100.59,100.622,100.59,100.593,100.584,38373030,3860137158.6,0.0089,40.89078,,
2026-02-04,sz.159116,100.594,100.607,100.589,100.591,100.593,56884774,5722054180.695,-0.002,60.617126,,
2026-02-05,sz.159116,100.591,100.609,100.59,100.608,100.591,52295160,5260370218.48,0.0169,55.726376,,
2026-02-06,sz.159116,100.614,100.625,100.601,100.625,100.608,47578221,4787516922.224,0.0169,50.699947,,
2026-02-09,sz.159116,100.592,100.671,100.592,100.65,100.625,5619060,565455791.32,0.0248,5.987741,,
2026-02-10,sz.159116,100.604,100.696,100.604,100.653,100.65,88400,8899295.4,0.003,0.0939,,
2026-02-11,sz.159116,100.694,100.759,100.694,100.726,100.653,40645060,4093209757.66,0.0725,43.173864,,
2026-02-12,sz.159116,100.692,100.808,100.692,100.78,100.726,23428581,2361132447.88,0.0536,24.859825,,
2026-02-13,sz.159116,100.806,100.848,100.798,100.799,100.78,719210,72499858.9,0.0189,0.763146,,
2026-02-24,sz.159116,100.817,100.868,100.817,100.826,100.799,46651230,4704309700.92,0.0268,49.501138,,
2026-02-25,sz.159116,100.809,100.836,100.809,100.811,100.826,55603430,5605381834.57,-0.0149,59.000225,,
2026-02-26,sz.159116,100.778,100.791,100.775,100.79,100.811,23290530,2347452216.78,-0.0208,24.713341,,
2026-02-27,sz.159116,100.796,100.859,100.775,100.81,100.79,78798630,7943295727.5,0.0198,83.897284,,
2026-03-02,sz.159116,100.803,100.863,100.803,100.835,100.81,2636430,265855715.03,0.0248,2.80702,,
2026-03-03,sz.159116,100.789,100.866,100.789,100.84,100.835,33816110,3410016456.26,0.005,35.794568,,
2026-03-04,sz.159116,100.821,100.921,100.821,100.895,100.84,62540020,6309975083.15,0.0545,66.199009,,
2026-03-05,sz.159116,100.856,100.9,100.856,100.9,100.895,61394110,6194665661.75,0.005,64.372805,,
2026-03-06,sz.159116,100.907,100.945,100.891,100.921,100.9,77505100,7821428172.4,0.0208,80.841642,,
2026-03-09,sz.159116,100.921,100.921,100.875,100.898,100.921,67633110,6823842641.06,-0.0228,70.251566,,
2026-03-10,sz.159116,100.905,100.925,100.905,100.92,100.898,83099410,8385644389.85,0.0218,87.821815,,
