date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-05,sh.688712,50.31,55.8,47.0,49.64,17.52,28163779,1409495113.87,183.3333,75.8831,314.691435,25.995555
2026-02-06,sh.688712,48.88,52.0,47.0,47.56,49.64,16525934,809150404.74,-4.1902,44.5267,301.505331,24.906297
2026-02-09,sh.688712,46.0,46.98,44.51,44.83,47.56,14100595,640248172.27,-5.7401,37.9919,284.19857,23.476646
2026-02-10,sh.688712,44.71,44.85,41.69,41.84,44.83,11072100,471751584.36,-6.6696,29.8321,265.243546,21.910838
2026-02-11,sh.688712,42.0,42.74,41.52,41.6,41.84,6606094,277981945.61,-0.5736,17.7991,263.722073,21.785155
2026-02-12,sh.688712,41.15,41.47,40.11,40.24,41.6,6365433,258036322.66,-3.2692,17.1507,255.10039,21.072948
2026-02-13,sh.688712,40.47,40.59,39.48,39.48,40.24,4979591,199064716.44,-1.8887,13.4168,250.28239,20.67495
2026-02-24,sh.688712,39.88,40.43,39.4,40.29,39.48,3919572,156478106.85,2.0517,10.5607,255.417363,21.099132
2026-02-25,sh.688712,40.3,40.96,40.06,40.88,40.29,4134355,167318181.13,1.4644,11.1394,259.157652,21.408104
2026-02-26,sh.688712,40.58,40.58,40.07,40.2,40.88,3487628,140229995.96,-1.6634,9.3969,254.846811,21.052
2026-02-27,sh.688712,40.3,41.8,40.24,41.18,40.2,5382764,222311918.26,2.4378,14.5031,261.059494,21.565208
2026-03-02,sh.688712,40.1,41.1,39.88,40.3,41.18,3952134,159978242.99,-2.137,10.6484,208.443363,21.104368
2026-03-03,sh.688712,40.3,40.68,38.12,38.15,40.3,4876057,190625681.33,-5.335,13.1378,197.322936,19.978453
2026-03-04,sh.688712,37.5,38.32,37.33,37.82,38.15,2566397,97187206.71,-0.865,6.9148,195.61608,19.805638
2026-03-05,sh.688712,38.5,38.59,37.5,37.57,37.82,2409528,91473723.97,-0.661,6.4921,194.323007,19.674718
2026-03-06,sh.688712,37.17,39.97,37.17,39.87,37.57,5081446,199265738.81,6.1219,13.6912,206.219278,20.879185
2026-03-09,sh.688712,39.0,39.29,38.27,38.8,39.87,3044736,117811596.58,-2.6837,8.2036,200.684926,20.318846
2026-03-10,sh.688712,39.08,40.6,39.01,40.5,38.8,4380039,175383581.26,4.3814,11.8014,209.477822,21.209105
2026-03-11,sh.688712,40.66,40.66,40.03,40.17,40.5,2748674,110595174.74,-0.8148,7.4059,207.770965,21.03629
2026-03-12,sh.688712,40.24,41.74,40.02,41.21,40.17,5151547,211681402.63,2.589,13.8801,213.150149,21.580919
2026-03-13,sh.688712,40.97,40.98,40.08,40.16,41.21,2957061,119638154.52,-2.5479,7.9674,207.719243,21.031053
2026-03-16,sh.688712,39.98,40.67,39.83,40.1,40.16,2040800,81852119.37,-0.1494,5.4986,207.408905,20.999632
