date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600050,5.05072496,5.2042943,5.04219333,5.15310452,5.02513007,202281900,1219376050.0,2.5467,0.9543,38.045351,1.312286
2020-01-03,sh.600050,5.17016778,5.23842082,5.13604126,5.15310452,5.15310452,110901438,672556201.0,0.0,0.5232,38.045351,1.312286
2020-01-06,sh.600050,5.10191474,5.18723104,5.07631985,5.13604126,5.15310452,129117991,777159850.0,-0.3311,0.6091,37.919373,1.307941
2020-01-07,sh.600050,5.14457289,5.15310452,5.10191474,5.13604126,5.13604126,89912307,540169555.0,0.0,0.4242,37.919373,1.307941
2020-01-08,sh.600050,5.10191474,5.10191474,5.0336617,5.05072496,5.13604126,137584735,816994009.0,-1.6611,0.6491,37.289483,1.286214
2020-01-09,sh.600050,5.08485148,5.118978,5.05925659,5.07631985,5.05072496,100308163,597794589.0,0.5068,0.4732,37.47845,1.292732
2020-01-10,sh.600050,5.07631985,5.11044637,5.0336617,5.04219333,5.07631985,119272171,708979905.0,-0.6723,0.5627,37.226494,1.284042
2020-01-13,sh.600050,5.02513007,5.05072496,4.95687703,5.04219333,5.04219333,118266405,693896963.0,0.0,0.5579,37.226494,1.284042
2020-01-14,sh.600050,5.05072496,5.32373712,5.05072496,5.27254734,5.04219333,443966016,2730734269.0,4.5685,2.0945,38.927197,1.342704
2020-01-15,sh.600050,5.26401571,5.30667386,5.2042943,5.22135756,5.27254734,182817472,1123324579.0,-0.9709,0.8625,38.549263,1.329668
2020-01-16,sh.600050,5.24695245,5.26401571,5.118978,5.13604126,5.22135756,164493023,996695114.0,-1.634,0.776,37.919373,1.307941
2020-01-17,sh.600050,5.118978,5.15310452,5.08485148,5.09338311,5.13604126,96215354,576172806.0,-0.8306,0.4539,37.604428,1.297078
2020-01-20,sh.600050,5.10191474,5.17016778,5.06778822,5.17016778,5.09338311,128883052,774231132.0,1.5075,0.608,38.171329,1.316632
2020-01-21,sh.600050,5.118978,5.118978,5.0336617,5.05072496,5.17016778,132376371,785466438.0,-2.3102,0.6245,37.289483,1.286214
2020-01-22,sh.600050,5.0336617,5.04219333,4.93128214,5.01659844,5.05072496,121388423,708153687.0,-0.6757,0.5727,37.037527,1.277524
2020-01-23,sh.600050,4.9483454,4.98247192,4.76064954,4.82037095,5.01659844,200335479,1141228135.0,-3.9116,0.9451,35.58878,1.227553
2020-02-03,sh.600050,4.34259967,4.44497923,4.34259967,4.34259967,4.82037095,251211510,1280788806.0,-9.9115,1.1852,32.061397,1.105884
2020-02-04,sh.600050,4.265815,4.41938434,4.265815,4.41938434,4.34259967,212680246,1092533327.0,1.7682,1.0034,32.628297,1.125438
2020-02-05,sh.600050,4.41938434,4.53882716,4.38525782,4.44497923,4.41938434,186797062,978844079.0,0.5792,0.8813,32.817264,1.131956
2020-02-06,sh.600050,4.47910575,4.59854857,4.4364476,4.59001694,4.44497923,185010279,985272975.0,3.263,0.8728,33.888077,1.168891
2020-02-07,sh.600050,4.56442205,4.58148531,4.50470064,4.56442205,4.59001694,126911598,675540206.0,-0.5576,0.5987,33.69911,1.162373
2020-02-10,sh.600050,4.53882716,4.64973835,4.51323227,4.6070802,4.56442205,150606729,808797219.0,0.9346,0.7105,34.014055,1.173236
2020-02-11,sh.600050,4.64973835,4.66680161,4.56442205,4.59001694,4.6070802,126512637,683041636.0,-0.3704,0.5969,33.888077,1.168891
2020-02-12,sh.600050,4.57295368,4.61561183,4.55589042,4.61561183,4.59001694,114583596,616647075.0,0.5576,0.5406,34.077044,1.175409
2020-02-13,sh.600050,4.59854857,4.61561183,4.53882716,4.57295368,4.61561183,126510124,677960653.0,-0.9242,0.5968,33.762099,1.164545
2020-02-14,sh.600050,4.54735879,4.59854857,4.54735879,4.57295368,4.57295368,91362889,489651051.0,0.0,0.431,33.762099,1.164545
2020-02-17,sh.600050,4.58148531,4.73505465,4.57295368,4.72652302,4.57295368,198900780,1089742919.0,3.3582,0.9384,34.895901,1.203653
2020-02-18,sh.600050,4.70092813,4.76918117,4.67533324,4.71799139,4.72652302,138265208,764440553.0,-0.1805,0.6523,34.832912,1.201481
2020-02-19,sh.600050,4.71799139,4.74358628,4.67533324,4.68386487,4.71799139,133709220,738552264.0,-0.7233,0.6308,34.832912,1.201481
2020-02-20,sh.600050,4.6923965,4.7777128,4.64120672,4.76064954,4.68386487,184727335,1020268007.0,1.6393,0.8715,35.147857,1.212344
2020-02-21,sh.600050,4.76064954,4.85449747,4.75211791,4.80330769,4.76064954,181120153,1021090650.0,0.8961,0.8545,35.462802,1.223207
2020-02-24,sh.600050,4.82037095,5.07631985,4.82037095,5.0336617,4.80330769,327431744,1915853102.0,4.7957,1.5447,37.163505,1.281869
2020-02-25,sh.600050,4.93128214,5.01659844,4.7777128,4.9483454,5.0336617,289971792,1671514407.0,-1.6949,1.368,36.533615,1.260142
2020-02-26,sh.600050,4.85449747,5.25548408,4.83743421,5.02513007,4.9483454,455888096,2706300907.0,1.5517,2.1508,37.100516,1.279696
2020-02-27,sh.600050,5.05925659,5.08485148,4.88862399,4.90568725,5.02513007,268658736,1557339567.0,-2.3769,1.2675,36.209102,1.248949
2020-02-28,sh.600050,4.76064954,4.81183932,4.64973835,4.67533324,4.90568725,265842210,1470733515.0,-4.6957,1.2542,34.508849,1.190303
2020-03-02,sh.600050,4.71799139,4.90568725,4.6923965,4.8630291,4.67533324,221251589,1250511562.0,4.0146,1.0438,35.894241,1.238089
2020-03-03,sh.600050,4.9483454,4.99100355,4.82890258,4.87156073,4.8630291,248205154,1429535243.0,0.1754,1.171,35.957213,1.240261
2020-03-04,sh.600050,4.82890258,4.87156073,4.76918117,4.84596584,4.87156073,131461648,742322638.0,-0.5254,0.6202,35.768296,1.233745
2020-03-05,sh.600050,4.95687703,5.06778822,4.92275051,4.97394029,4.84596584,313386496,1832545068.0,2.6408,1.4785,36.712881,1.266326
2020-03-06,sh.600050,4.90568725,4.93981377,4.8630291,4.88009236,4.97394029,173944425,996607976.0,-1.8868,0.8206,36.020185,1.242433
2020-03-09,sh.600050,4.81183932,4.96540866,4.78624443,4.81183932,4.88009236,225411130,1283193141.0,-1.3986,1.0634,35.516406,1.225056
2020-03-10,sh.600050,4.76064954,4.93128214,4.70092813,4.92275051,4.81183932,243271240,1379008394.0,2.305,1.1477,36.335047,1.253293
2020-03-11,sh.600050,4.90568725,4.99100355,4.82890258,4.83743421,4.92275051,205452440,1181760443.0,-1.7331,0.9693,35.705323,1.231572
2020-03-12,sh.600050,4.76918117,4.81183932,4.70945976,4.75211791,4.83743421,168039489,934871292.0,-1.7637,0.7928,35.0756,1.209852
2020-03-13,sh.600050,4.54735879,4.75211791,4.5217639,4.67533324,4.75211791,178845270,968266936.0,-1.6158,0.8437,34.508849,1.190303
2020-03-16,sh.600050,4.70092813,4.70945976,4.50470064,4.53029553,4.67533324,147534700,796081642.0,-3.1022,0.696,33.438319,1.153377
2020-03-17,sh.600050,4.54735879,4.63267509,4.41085271,4.54735879,4.53029553,139711738,739586234.0,0.3766,0.6591,33.564264,1.157722
2020-03-18,sh.600050,4.55589042,4.59854857,4.41938434,4.4364476,4.54735879,120916151,640327656.0,-2.439,0.5705,32.745623,1.129484
2020-03-19,sh.600050,4.40232108,4.47057412,4.30847315,4.42791597,4.4364476,151014781,777705623.0,-0.1923,0.7124,32.682651,1.127312
2020-03-20,sh.600050,4.47910575,4.54735879,4.40232108,4.51323227,4.42791597,168867593,885702299.0,1.9268,0.7967,33.312374,1.149033
2020-03-23,sh.600050,4.40232108,4.50470064,4.38525782,4.39378945,4.51323227,105780814,548160130.0,-2.6465,0.499,32.430761,1.118624
2020-03-24,sh.600050,4.47057412,4.61561183,4.44497923,4.53029553,4.39378945,170310866,903634477.0,3.1068,0.8035,33.067579,1.149435
2020-03-25,sh.600050,4.59854857,4.65826998,4.54735879,4.57295368,4.53029553,139703456,751311734.0,0.9416,0.6591,33.37895,1.160259
2020-03-26,sh.600050,4.53029553,4.54735879,4.49616901,4.50470064,4.57295368,72339856,383295149.0,-1.4925,0.3413,32.880756,1.142941
2020-03-27,sh.600050,4.55589042,4.57295368,4.48763738,4.48763738,4.50470064,77293297,409883620.0,-0.3788,0.3646,32.756208,1.138612
2020-03-30,sh.600050,4.4364476,4.49616901,4.39378945,4.49616901,4.48763738,91415596,475204800.0,0.1901,0.4313,32.818482,1.140777
2020-03-31,sh.600050,4.5217639,4.53882716,4.44497923,4.45351086,4.49616901,59861436,314253435.0,-0.9488,0.2824,32.507111,1.129953
2020-04-01,sh.600050,4.4364476,4.48763738,4.40232108,4.4364476,4.45351086,69304395,361099989.0,-0.3831,0.327,32.382563,1.125624
2020-04-02,sh.600050,4.41085271,4.48763738,4.40232108,4.47910575,4.4364476,74884234,390459243.0,0.9615,0.3533,32.693934,1.136447
2020-04-03,sh.600050,4.47057412,4.53029553,4.44497923,4.48763738,4.47910575,83339952,437966446.0,0.1905,0.3932,32.756208,1.138612
2020-04-07,sh.600050,4.56442205,4.61561183,4.5217639,4.6070802,4.48763738,190011280,1018735029.0,2.6616,0.8964,33.628046,1.168917
2020-04-08,sh.600050,4.56442205,4.59854857,4.53882716,4.55589042,4.6070802,126073453,675107964.0,-1.1111,0.5948,33.254401,1.155929
2020-04-09,sh.600050,4.63267509,4.7777128,4.61561183,4.70945976,4.55589042,338479792,1866702938.0,3.3708,1.5743,34.375336,1.194893
2020-04-10,sh.600050,4.68386487,4.6923965,4.57295368,4.59001694,4.70945976,174426914,944599966.0,-2.5362,0.8113,33.503498,1.164588
2020-04-13,sh.600050,4.56442205,4.64120672,4.54735879,4.57295368,4.59001694,77394001,416025521.0,-0.3717,0.36,33.37895,1.160259
2020-04-14,sh.600050,4.59001694,4.62414346,4.55589042,4.61561183,4.57295368,103162327,554450449.0,0.9328,0.4798,33.69032,1.171082
2020-04-15,sh.600050,4.59001694,4.59854857,4.51323227,4.53882716,4.61561183,106653296,569409511.0,-1.6636,0.4961,33.129853,1.1516
2020-04-16,sh.600050,4.49616901,4.53882716,4.49616901,4.51323227,4.53882716,67529140,357441265.0,-0.5639,0.3141,32.94303,1.145106
2020-04-17,sh.600050,4.53029553,4.54735879,4.50470064,4.51323227,4.51323227,113594415,602621408.0,0.0,0.5283,32.94303,1.145106
2020-04-20,sh.600050,4.5217639,4.54735879,4.49616901,4.53882716,4.51323227,90589200,480095736.0,0.5671,0.4213,33.129853,1.1516
2020-04-21,sh.600050,4.5217639,4.5217639,4.47910575,4.50470064,4.53882716,75048558,395963178.0,-0.7519,0.3491,32.880756,1.142941
2020-04-22,sh.600050,4.47910575,4.51323227,4.47057412,4.51323227,4.50470064,69928465,367778344.0,0.1894,0.3253,32.94303,1.145106
2020-04-23,sh.600050,4.51323227,4.51323227,4.45351086,4.47057412,4.51323227,69064594,362886671.0,-0.9452,0.3212,34.205618,1.126
2020-04-24,sh.600050,4.47057412,4.48763738,4.40232108,4.41938434,4.47057412,75207800,390518435.0,-1.145,0.3498,33.81395,1.113107
2020-04-27,sh.600050,4.41085271,4.44497923,4.39378945,4.41938434,4.41938434,67497600,350029689.0,0.0,0.3139,33.81395,1.113107
2020-04-28,sh.600050,4.42791597,4.4364476,4.31700478,4.36819456,4.41938434,83467141,427745494.0,-1.1583,0.3882,33.422283,1.100214
2020-04-29,sh.600050,4.36819456,4.39378945,4.3511313,4.38525782,4.36819456,49475214,253800234.0,0.3906,0.2301,33.552839,1.104512
2020-04-30,sh.600050,4.39378945,4.47910575,4.39378945,4.45351086,4.38525782,119345158,620477054.0,1.5564,0.5551,34.075062,1.121702
2020-05-06,sh.600050,4.40232108,4.48763738,4.39378945,4.47910575,4.45351086,106236287,553747172.0,0.5747,0.4941,34.270895,1.128149
2020-05-07,sh.600050,4.47910575,4.53882716,4.4364476,4.44497923,4.47910575,93240649,488697871.0,-0.7619,0.4337,34.009784,1.119554
2020-05-08,sh.600050,4.46204249,4.49616901,4.45351086,4.47057412,4.44497923,70612399,370441625.0,0.5758,0.3284,34.205618,1.126
2020-05-11,sh.600050,4.49616901,4.51323227,4.45351086,4.46204249,4.47057412,70794863,371734871.0,-0.1908,0.3293,34.14034,1.123851
2020-05-12,sh.600050,4.46204249,4.47057412,4.40232108,4.4364476,4.46204249,58479221,303756707.0,-0.5736,0.272,33.944506,1.117405
2020-05-13,sh.600050,4.41085271,4.42791597,4.38525782,4.41085271,4.4364476,65810585,339656392.0,-0.5769,0.3061,33.748672,1.110958
2020-05-14,sh.600050,4.39378945,4.40232108,4.37672619,4.37672619,4.41085271,59141811,303990467.0,-0.7737,0.2751,33.487561,1.102363
2020-05-15,sh.600050,4.38525782,4.40232108,4.36819456,4.37672619,4.37672619,54399935,279421453.0,0.0,0.253,33.487561,1.102363
2020-05-18,sh.600050,4.36819456,4.45351086,4.35966293,4.40232108,4.37672619,85895403,443625480.0,0.5848,0.3995,33.683394,1.108809
2020-05-19,sh.600050,4.4364476,4.44497923,4.38525782,4.39378945,4.40232108,63568749,328237596.0,-0.1938,0.2957,33.618116,1.10666
2020-05-20,sh.600050,4.40232108,4.40232108,4.35966293,4.36819456,4.39378945,58622327,300227376.0,-0.5825,0.2727,33.422283,1.100214
2020-05-21,sh.600050,4.37672619,4.39378945,4.3511313,4.36819456,4.36819456,55449664,284070419.0,0.0,0.2579,33.422283,1.100214
2020-05-22,sh.600050,4.3511313,4.35966293,4.29140989,4.31700478,4.36819456,74964897,379725144.0,-1.1719,0.3487,33.030615,1.087321
2020-05-25,sh.600050,4.31700478,4.31700478,4.265815,4.29140989,4.31700478,56514893,283937641.0,-0.5929,0.2629,32.834782,1.080874
2020-05-26,sh.600050,4.29994152,4.31700478,4.24875174,4.29140989,4.29140989,99784973,499998096.0,0.0,0.4641,32.834782,1.080874
2020-05-27,sh.600050,4.28287826,4.28287826,4.24022011,4.25728337,4.29140989,56514487,281970676.0,-0.7952,0.2629,32.57367,1.072279
2020-05-28,sh.600050,4.24875174,4.28287826,4.23168848,4.24875174,4.25728337,59500711,296786158.0,-0.2004,0.2767,32.508392,1.07013
2020-05-29,sh.600050,4.23168848,4.24875174,4.23168848,4.23168848,4.24875174,77889084,386938846.0,-0.4016,0.3623,32.377836,1.065832
2020-06-01,sh.600050,4.24022011,4.30847315,4.24022011,4.29994152,4.23168848,95482170,479846638.0,1.6129,0.4441,32.90006,1.083023
2020-06-02,sh.600050,4.29994152,4.36819456,4.28287826,4.34259967,4.29994152,107998005,548144604.0,0.9921,0.5023,33.226449,1.093767
2020-06-03,sh.600050,4.3511313,4.36819456,4.30847315,4.30847315,4.34259967,65187262,331277395.0,-0.7859,0.3032,32.965338,1.085172
2020-06-04,sh.600050,4.33406804,4.33406804,4.29140989,4.29994152,4.30847315,44054740,222270824.0,-0.198,0.2049,32.90006,1.083023
2020-06-05,sh.600050,4.30847315,4.30847315,4.27434663,4.29994152,4.29994152,47379718,238178725.0,0.0,0.2204,32.90006,1.083023
2020-06-08,sh.600050,4.32553641,4.33406804,4.29140989,4.30847315,4.29994152,76157338,384773937.0,0.1984,0.3542,32.965338,1.085172
2020-06-09,sh.600050,4.29994152,4.31700478,4.28287826,4.30847315,4.30847315,68643284,346127924.0,0.0,0.3193,32.965338,1.085172
2020-06-10,sh.600050,4.30847315,4.30847315,4.24875174,4.265815,4.30847315,86237017,431726928.0,-0.9901,0.4011,32.638948,1.074428
2020-06-11,sh.600050,4.265815,4.28287826,4.23168848,4.24022011,4.265815,91911785,458154547.0,-0.6,0.4275,32.443114,1.067981
2020-06-12,sh.600050,4.1804987,4.21462522,4.16343544,4.19756196,4.24022011,148476820,728233714.0,-1.006,0.6906,32.116725,1.057237
2020-06-15,sh.600050,4.17196707,4.21462522,4.13784055,4.14637218,4.19756196,110321713,539459855.0,-1.2195,0.5131,31.725057,1.044344
2020-06-16,sh.600050,4.17196707,4.18903033,4.16343544,4.18903033,4.14637218,78942584,386449369.0,1.0288,0.3672,32.051447,1.055088
2020-06-17,sh.600050,4.1804987,4.18903033,4.16343544,4.16343544,4.18903033,73056544,357262519.0,-0.611,0.3398,31.855613,1.048641
2020-06-18,sh.600050,4.16343544,4.21462522,4.12077729,4.1804987,4.16343544,114780141,560386367.0,0.4098,0.5339,31.986169,1.052939
2020-06-19,sh.600050,4.1804987,4.21462522,4.16343544,4.19756196,4.1804987,113732817,559094070.0,0.4082,0.529,32.116725,1.057237
2020-06-22,sh.600050,4.18903033,4.28287826,4.1804987,4.265815,4.19756196,144127721,715683490.0,1.626,0.6704,32.638948,1.074428
2020-06-23,sh.600050,4.265815,4.27434663,4.22315685,4.23168848,4.265815,80119286,398195508.0,-0.8,0.3726,32.377836,1.065832
2020-06-24,sh.600050,4.2489612,4.2489612,4.1712363,4.2057807,4.231689,94108060,457140793.0,-0.6122,0.4377,31.790335,1.046493
2020-06-29,sh.600050,4.1885085,4.1971446,4.1626002,4.1712363,4.2057807,63215039,305468075.0,-0.8214,0.294,31.529224,1.037897
2020-06-30,sh.600050,4.1885085,4.1971446,4.1626002,4.1798724,4.1712363,62609264,303113295.0,0.207,0.2912,31.594502,1.040046
2020-07-01,sh.600050,4.1798724,4.231689,4.1626002,4.231689,4.1798724,106927047,521091086.0,1.2397,0.4973,31.986169,1.052939
2020-07-02,sh.600050,4.2144168,4.3353222,4.2144168,4.3266861,4.231689,188829713,938745251.0,2.2449,0.8783,32.704226,1.076577
2020-07-03,sh.600050,4.3353222,4.4216832,4.3353222,4.3871388,4.3266861,216328028,1097386952.0,1.3972,1.0062,33.161171,1.091619
2020-07-06,sh.600050,4.4475915,4.6548579,4.4475915,4.6375857,4.3871388,388991488,2054948710.0,5.7087,1.8093,35.05423,1.153935
2020-07-07,sh.600050,4.6980384,4.7412189,4.5598608,4.5598608,4.6375857,354349232,1903376378.0,-1.676,1.6481,34.466729,1.134596
2020-07-08,sh.600050,4.5598608,4.6462218,4.5339525,4.6203135,4.5598608,263866296,1404617671.0,1.3258,1.2273,34.923674,1.149638
2020-07-09,sh.600050,4.6116774,4.6462218,4.5684969,4.6289496,4.6203135,332283696,1774272927.0,0.1869,1.5455,34.988952,1.151786
2020-07-10,sh.600050,4.6030413,4.6203135,4.4648637,4.4821359,4.6289496,324517840,1706814392.0,-3.1716,1.5094,33.879228,1.115256
2020-07-13,sh.600050,4.490772,4.6116774,4.4648637,4.577133,4.4821359,287481840,1508124239.0,2.1195,1.3371,34.597285,1.138893
2020-07-14,sh.600050,4.577133,4.9398492,4.5425886,4.9139409,4.577133,845286432,4654285661.0,7.3585,3.9316,37.143123,1.222699
2020-07-15,sh.600050,4.836216,4.8448521,4.577133,4.6289496,4.9139409,568126672,3081174235.0,-5.7996,2.6425,34.988952,1.151786
2020-07-16,sh.600050,4.5944052,4.6289496,4.4475915,4.4562276,4.6289496,321123616,1684473008.0,-3.7313,1.4936,33.683394,1.108809
2020-07-17,sh.600050,4.490772,4.5080442,4.4130471,4.4475915,4.4562276,162321548,837531892.0,-0.1938,0.755,33.618116,1.10666
2020-07-20,sh.600050,4.4562276,4.577133,4.4562276,4.577133,4.4475915,226827010,1190325080.0,2.9126,1.055,34.597285,1.138893
2020-07-21,sh.600050,4.5857691,4.6116774,4.4994081,4.5425886,4.577133,159459092,838347669.36,-0.7547,0.7417,34.336173,1.130298
2020-07-22,sh.600050,4.5425886,4.577133,4.4994081,4.5253164,4.5425886,167586537,880466933.73,-0.3802,0.7795,34.205618,1.126
2020-07-23,sh.600050,4.490772,4.5339525,4.4130471,4.5253164,4.5253164,197945354,1023343591.72,0.0,0.9207,34.205618,1.126
2020-07-24,sh.600050,4.490772,4.5080442,4.3957749,4.404411,4.5253164,178613760,918793473.28,-2.6718,0.8308,33.291727,1.095916
2020-07-27,sh.600050,4.4216832,4.4303193,4.3525944,4.3785027,4.404411,99777761,506645660.71,-0.5882,0.4641,33.095893,1.08947
2020-07-28,sh.600050,4.3957749,4.4216832,4.3698666,4.3871388,4.3785027,74976822,381442465.4,0.1972,0.3487,33.161171,1.091619
2020-07-29,sh.600050,4.3871388,4.4475915,4.3612305,4.4475915,4.3871388,111018966,567594870.4,1.378,0.5164,33.618116,1.10666
2020-07-30,sh.600050,4.4389554,4.4562276,4.3957749,4.3957749,4.4475915,82750542,423139019.43,-1.165,0.3849,33.226449,1.093767
2020-07-31,sh.600050,4.3871388,4.4389554,4.3525944,4.3871388,4.3957749,125609291,638480311.33,-0.1965,0.5842,33.161171,1.091619
2020-08-03,sh.600050,4.3957749,4.4734998,4.3957749,4.4648637,4.3871388,165221928,849633987.67,1.7717,0.7685,33.748672,1.110958
2020-08-04,sh.600050,4.4734998,4.490772,4.4216832,4.4648637,4.4648637,144566532,745532451.6,0.0,0.6724,33.748672,1.110958
2020-08-05,sh.600050,4.4562276,4.4562276,4.404411,4.4216832,4.4648637,118342608,605925214.07,-0.9671,0.5504,33.422283,1.100214
2020-08-06,sh.600050,4.4216832,4.4303193,4.3698666,4.404411,4.4216832,119359435,607231635.78,-0.3906,0.5552,33.291727,1.095916
2020-08-07,sh.600050,4.3871388,4.3871388,4.3266861,4.3439583,4.404411,131594844,663271093.9,-1.3725,0.6121,32.834782,1.080874
2020-08-10,sh.600050,4.3439583,4.4130471,4.3353222,4.404411,4.3439583,120666915,613359037.16,1.3917,0.5612,33.291727,1.095916
2020-08-11,sh.600050,4.4130471,4.4389554,4.3612305,4.3698666,4.404411,118335966,603231078.15,-0.7843,0.5504,33.030615,1.087321
2020-08-12,sh.600050,4.3525944,4.4130471,4.3439583,4.404411,4.3698666,109741516,555217792.82,0.7905,0.5104,33.291727,1.095916
2020-08-13,sh.600050,4.5166803,4.6203135,4.490772,4.5857691,4.404411,481521008,2549422019.75,4.1176,2.2396,31.023228,1.130211
2020-08-14,sh.600050,4.577133,4.6116774,4.5080442,4.5944052,4.5857691,280314976,1481487877.15,0.1883,1.3038,31.081652,1.132339
2020-08-17,sh.600050,4.5857691,4.6462218,4.5339525,4.6116774,4.5944052,241987686,1287767200.87,0.3759,1.1255,31.1985,1.136596
2020-08-18,sh.600050,4.6030413,4.7757633,4.577133,4.6807662,4.6116774,369229520,2005654963.24,1.4981,1.7174,31.665893,1.153624
2020-08-19,sh.600050,4.7325828,4.8275799,4.6462218,4.6548579,4.6807662,353757824,1938182690.11,-0.5535,1.6454,31.490621,1.147238
2020-08-20,sh.600050,4.5857691,4.6894023,4.5684969,4.5857691,4.6548579,196663530,1049049083.18,-1.4842,0.9147,31.023228,1.130211
2020-08-21,sh.600050,4.6289496,4.663494,4.577133,4.6203135,4.5857691,138122405,738667775.22,0.7533,0.6424,31.256924,1.138724
2020-08-24,sh.600050,4.6203135,4.6462218,4.5598608,4.577133,4.6203135,127733851,679917925.24,-0.9346,0.5941,30.964803,1.128082
2020-08-25,sh.600050,4.577133,4.5944052,4.4994081,4.5166803,4.577133,130857124,687706960.22,-1.3208,0.6086,30.555834,1.113183
2020-08-26,sh.600050,4.4994081,4.5684969,4.490772,4.5339525,4.5166803,166909167,874761179.07,0.3824,0.7763,30.672683,1.11744
2020-08-27,sh.600050,4.5253164,4.5425886,4.4562276,4.490772,4.5339525,105954249,550854469.63,-0.9524,0.4928,30.380562,1.106798
2020-08-28,sh.600050,4.490772,4.5166803,4.4389554,4.5080442,4.490772,125038111,647465476.17,0.3846,0.5816,30.49741,1.111055
2020-08-31,sh.600050,4.4994081,4.5512247,4.4562276,4.4821359,4.5080442,128477220,670807201.11,-0.5747,0.5976,30.322138,1.104669
2020-09-01,sh.600050,4.4562276,4.4734998,4.4303193,4.4648637,4.4821359,106418513,548339937.65,-0.3854,0.495,30.205289,1.100412
2020-09-02,sh.600050,4.4648637,4.4734998,4.4130471,4.4303193,4.4648637,107842976,554026429.7,-0.7737,0.5016,29.971593,1.091898
2020-09-03,sh.600050,4.4389554,4.4648637,4.4130471,4.4216832,4.4303193,98871258,507749387.04,-0.1949,0.4599,29.913169,1.08977
2020-09-04,sh.600050,4.3957749,4.404411,4.3785027,4.3957749,4.4216832,91415447,464884271.43,-0.5859,0.4252,29.737896,1.083385
2020-09-07,sh.600050,4.3957749,4.4216832,4.3612305,4.3698666,4.3957749,83718418,425914296.15,-0.5894,0.3894,29.562624,1.076999
2020-09-08,sh.600050,4.3871388,4.4303193,4.3612305,4.4216832,4.3698666,90410031,460756924.21,1.1858,0.4205,29.913169,1.08977
2020-09-09,sh.600050,4.3785027,4.4303193,4.3698666,4.3871388,4.4216832,100902289,514644183.28,-0.7813,0.4693,29.679472,1.081256
2020-09-10,sh.600050,4.4216832,4.4389554,4.3266861,4.3525944,4.3871388,116306194,588878252.15,-0.7874,0.541,29.445775,1.072742
2020-09-11,sh.600050,4.3266861,4.3612305,4.3094139,4.3439583,4.3525944,73327352,368041386.7,-0.1984,0.3411,29.387351,1.070614
2020-09-14,sh.600050,4.3525944,4.3785027,4.3353222,4.3698666,4.3439583,64872325,327533482.6,0.5964,0.3017,29.562624,1.076999
2020-09-15,sh.600050,4.3698666,4.3785027,4.3266861,4.3439583,4.3698666,74285077,373790314.21,-0.5929,0.3455,29.387351,1.070614
2020-09-16,sh.600050,4.3439583,4.3698666,4.31805,4.3439583,4.3439583,63685859,320333369.97,0.0,0.2962,29.387351,1.070614
2020-09-17,sh.600050,4.3439583,4.3439583,4.31805,4.3266861,4.3439583,63351231,317543340.96,-0.3976,0.2947,29.261151,1.066016
2020-09-18,sh.600050,4.3353222,4.404411,4.3266861,4.404411,4.3266861,99372672,503378220.39,1.7964,0.4622,29.786801,1.085166
2020-09-21,sh.600050,4.404411,4.404411,4.3612305,4.3698666,4.404411,61713914,313079139.73,-0.7843,0.287,29.553179,1.076655
2020-09-22,sh.600050,4.3612305,4.3698666,4.3266861,4.3353222,4.3698666,63725676,320914048.9,-0.7905,0.2964,29.319557,1.068144
