date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600189,3.84,3.89,3.8,3.87,3.8,4242702,16337722.0,1.8421,0.8894,34.075776,0.915729
2020-01-03,sh.600189,3.86,3.92,3.85,3.9,3.87,3946143,15334031.0,0.7752,0.8273,34.339929,0.922828
2020-01-06,sh.600189,3.87,3.94,3.87,3.92,3.9,3789461,14826295.0,0.5128,0.7944,34.516031,0.92756
2020-01-07,sh.600189,3.92,3.96,3.91,3.94,3.92,3519448,13819097.0,0.5102,0.7378,34.692133,0.932293
2020-01-08,sh.600189,3.91,3.93,3.87,3.88,3.94,3211962,12517500.0,-1.5228,0.6734,34.163827,0.918096
2020-01-09,sh.600189,3.91,4.03,3.91,3.99,3.88,5812385,23084626.0,2.835,1.2185,35.132389,0.944124
2020-01-10,sh.600189,3.97,4.02,3.95,3.98,3.99,3095398,12327156.0,-0.2506,0.6489,35.044338,0.941758
2020-01-13,sh.600189,3.97,4.0,3.91,3.99,3.98,3046054,12059141.0,0.2513,0.6386,35.132389,0.944124
2020-01-14,sh.600189,3.99,4.01,3.96,3.96,3.99,2315320,9227790.0,-0.7519,0.4854,34.868236,0.937025
2020-01-15,sh.600189,3.96,3.98,3.86,3.87,3.96,3898750,15200772.0,-2.2727,0.8173,34.075776,0.915729
2020-01-16,sh.600189,3.87,3.89,3.84,3.86,3.87,2268220,8769763.0,-0.2584,0.4755,33.987725,0.913363
2020-01-17,sh.600189,3.86,3.87,3.82,3.82,3.86,2224112,8544702.0,-1.0363,0.4663,33.63552,0.903898
2020-01-20,sh.600189,3.83,3.84,3.75,3.84,3.82,3785679,14381379.0,0.5236,0.7936,33.811622,0.908631
2020-01-21,sh.600189,3.65,3.73,3.62,3.63,3.84,8810440,32418794.0,-5.4687,1.847,31.962549,0.85894
2020-01-22,sh.600189,3.64,3.69,3.63,3.65,3.63,3698032,13548972.0,0.551,0.7753,32.138652,0.863672
2020-01-23,sh.600189,3.67,3.67,3.48,3.51,3.65,4718539,16786126.0,-3.8356,0.9892,30.905936,0.830545
2020-02-03,sh.600189,3.16,3.17,3.16,3.16,3.51,1367800,4322280.0,-9.9715,0.2867,27.824148,0.747727
2020-02-04,sh.600189,2.93,3.09,2.93,3.04,3.16,5774984,17469448.0,-3.7975,1.2107,26.767534,0.719333
2020-02-05,sh.600189,3.04,3.18,3.04,3.14,3.04,4199087,13180212.0,3.2895,0.8803,27.648045,0.742995
2020-02-06,sh.600189,3.15,3.2,3.14,3.19,3.14,3234366,10233820.0,1.5924,0.6781,28.088301,0.754826
2020-02-07,sh.600189,3.18,3.23,3.13,3.19,3.19,2556830,8136580.0,0.0,0.536,28.088301,0.754826
2020-02-10,sh.600189,3.2,3.29,3.16,3.27,3.19,3432968,11109773.0,2.5078,0.7197,28.79271,0.773756
2020-02-11,sh.600189,3.3,3.32,3.24,3.26,3.27,1976698,6471541.0,-0.3058,0.4144,28.704659,0.77139
2020-02-12,sh.600189,3.23,3.32,3.23,3.3,3.26,1859493,6107590.0,1.227,0.3898,29.056863,0.780854
2020-02-13,sh.600189,3.31,3.33,3.22,3.23,3.3,3572461,11639555.0,-2.1212,0.7489,28.440505,0.764291
2020-02-14,sh.600189,3.21,3.27,3.21,3.23,3.23,3110151,10085707.0,0.0,0.652,28.440505,0.764291
2020-02-17,sh.600189,3.23,3.43,3.23,3.37,3.23,6793823,22782525.0,4.3344,1.4243,29.673221,0.797418
2020-02-18,sh.600189,3.38,3.38,3.32,3.38,3.37,3847990,12895183.0,0.2967,0.8067,29.761272,0.799784
2020-02-19,sh.600189,3.36,3.39,3.32,3.34,3.38,2938950,9870324.0,-1.1834,0.6161,29.761272,0.799784
2020-02-20,sh.600189,3.34,3.4,3.33,3.39,3.34,3912899,13188936.0,1.497,0.8203,29.849323,0.80215
2020-02-21,sh.600189,3.39,3.42,3.37,3.4,3.39,3959255,13440244.0,0.295,0.83,29.937374,0.804517
2020-02-24,sh.600189,3.41,3.43,3.33,3.38,3.4,4684775,15788861.0,-0.5882,0.9821,29.761272,0.799784
2020-02-25,sh.600189,3.34,3.38,3.21,3.35,3.38,6550878,21517658.0,-0.8876,1.3733,29.497119,0.792686
2020-02-26,sh.600189,3.3,3.48,3.27,3.35,3.35,11986150,40553731.0,0.0,2.5128,29.497119,0.792686
2020-02-27,sh.600189,3.37,3.4,3.3,3.33,3.35,6937692,23255586.0,-0.597,1.4544,29.321016,0.787953
2020-02-28,sh.600189,3.27,3.32,3.15,3.15,3.33,7233646,23480068.0,-5.4054,1.5165,27.736097,0.745361
2020-03-02,sh.600189,3.18,3.27,3.18,3.25,3.15,4980659,16113120.0,3.1746,1.0441,28.616608,0.769023
2020-03-03,sh.600189,3.27,3.3,3.24,3.28,3.25,7022736,22954685.0,0.9231,1.4722,28.880761,0.776122
2020-03-04,sh.600189,3.26,3.35,3.24,3.35,3.28,6745473,22189520.0,2.1341,1.4141,29.497119,0.792686
2020-03-05,sh.600189,3.36,3.46,3.35,3.46,3.35,9328720,31828781.0,3.2836,1.9557,30.465681,0.818714
2020-03-06,sh.600189,3.42,3.51,3.38,3.48,3.46,6921062,23851872.0,0.578,1.4509,30.641783,0.823446
2020-03-09,sh.600189,3.44,3.45,3.38,3.4,3.48,5598541,19068804.0,-2.2988,1.1737,29.937374,0.804517
2020-03-10,sh.600189,3.36,3.47,3.32,3.46,3.4,6952034,23576656.0,1.7647,1.4574,30.465681,0.818714
2020-03-11,sh.600189,3.45,3.67,3.43,3.51,3.46,14171765,50315092.0,1.4451,2.971,30.905936,0.830545
2020-03-12,sh.600189,3.44,3.45,3.36,3.4,3.51,8190153,27769329.0,-3.1339,1.717,29.937374,0.804517
2020-03-13,sh.600189,3.33,3.74,3.26,3.74,3.4,16353405,57447845.0,10.0,3.4283,32.931111,0.884968
2020-03-16,sh.600189,4.11,4.11,4.02,4.11,3.74,27262417,112006681.0,9.8931,5.7153,36.189002,0.972519
2020-03-17,sh.600189,3.81,3.97,3.7,3.7,4.11,37714009,142619852.0,-9.9757,7.9063,32.578907,0.875503
2020-03-18,sh.600189,3.59,3.62,3.43,3.43,3.7,24305494,85423582.0,-7.2973,5.0954,30.201527,0.811615
2020-03-19,sh.600189,3.37,3.4,3.28,3.36,3.43,12783829,42740356.0,-2.0408,2.68,29.58517,0.795052
2020-03-20,sh.600189,3.32,3.39,3.25,3.3,3.36,12415916,41248470.0,-1.7857,2.6029,29.056863,0.780854
2020-03-23,sh.600189,3.19,3.24,3.12,3.13,3.3,9093797,28929969.0,-5.1515,1.9064,27.559994,0.740629
2020-03-24,sh.600189,3.18,3.21,3.08,3.18,3.13,5943027,18776175.0,1.5974,1.2459,28.00025,0.75246
2020-03-25,sh.600189,3.22,3.28,3.19,3.26,3.18,7692245,24926968.0,2.5157,1.6126,28.704659,0.77139
2020-03-26,sh.600189,3.24,3.32,3.2,3.27,3.26,7235375,23689701.0,0.3067,1.5168,28.79271,0.773756
2020-03-27,sh.600189,3.3,3.37,3.24,3.24,3.27,5754741,19045164.0,-0.9174,1.2064,28.528556,0.766657
2020-03-30,sh.600189,3.22,3.25,3.15,3.21,3.24,6024505,19313838.0,-0.9259,1.263,28.264403,0.759558
2020-03-31,sh.600189,3.23,3.34,3.21,3.32,3.21,8180466,26946703.0,3.4268,1.7149,29.232965,0.785587
2020-04-01,sh.600189,3.3,3.31,3.22,3.24,3.32,5345760,17447815.0,-2.4096,1.1207,28.528556,0.766657
2020-04-02,sh.600189,3.18,3.28,3.14,3.28,3.24,4094892,13141262.0,1.2346,0.8585,28.880761,0.776122
2020-04-03,sh.600189,3.26,3.33,3.24,3.3,3.28,5445080,17907761.0,0.6098,1.1415,29.056863,0.780854
