date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515080,1.55,1.555,1.546,1.552,1.55,193240791,299611872.0,0.129,3.444486,,
2026-01-06,sh.515080,1.553,1.571,1.552,1.569,1.552,195551089,305593055.0,1.0954,3.500642,,
2026-01-07,sh.515080,1.569,1.576,1.563,1.573,1.569,154455565,242561087.0,0.2549,2.775408,,
2026-01-08,sh.515080,1.573,1.573,1.563,1.568,1.573,181159991,283762073.0,-0.3179,3.284771,,
2026-01-09,sh.515080,1.566,1.572,1.565,1.572,1.568,141108069,221298660.0,0.2551,2.583853,,
2026-01-12,sh.515080,1.571,1.577,1.567,1.576,1.572,209304746,328993304.0,0.2545,3.864457,,
2026-01-13,sh.515080,1.576,1.584,1.571,1.572,1.576,125333722,197743113.0,-0.2538,2.334766,,
2026-01-14,sh.515080,1.573,1.58,1.557,1.563,1.572,160273200,251654459.0,-0.5725,3.000163,,
2026-01-15,sh.515080,1.56,1.568,1.557,1.558,1.563,110163422,172078385.0,-0.3199,2.056765,,
2026-01-16,sh.515080,1.558,1.565,1.543,1.547,1.558,144845593,224752742.0,-0.706,2.700757,,
2026-01-19,sh.515080,1.545,1.559,1.543,1.557,1.547,136935000,212533378.0,0.6464,2.530609,,
2026-01-20,sh.515080,1.558,1.58,1.557,1.579,1.557,149957064,235054854.0,1.413,2.787747,,
2026-01-21,sh.515080,1.577,1.577,1.568,1.569,1.579,129491100,203424167.0,-0.6333,2.421232,,
2026-01-22,sh.515080,1.569,1.583,1.569,1.58,1.569,145163105,229016931.0,0.7011,2.71072,,
2026-01-23,sh.515080,1.58,1.584,1.576,1.58,1.58,137348700,217023117.0,0.0,2.585558,,
2026-01-26,sh.515080,1.58,1.593,1.577,1.591,1.58,124613139,197719929.0,0.6962,2.350238,,
2026-01-27,sh.515080,1.587,1.594,1.577,1.58,1.591,92130400,145809595.0,-0.6914,1.742535,,
2026-01-28,sh.515080,1.579,1.608,1.573,1.6,1.58,222345492,354364898.0,1.2658,4.18718,,
2026-01-29,sh.515080,1.599,1.621,1.598,1.62,1.6,162699039,261989644.0,1.25,3.107227,,
2026-01-30,sh.515080,1.617,1.626,1.589,1.605,1.62,171988000,276594467.0,-0.9259,3.322702,,
2026-02-02,sh.515080,1.596,1.596,1.554,1.556,1.605,273592140,430403253.0,-3.053,5.336146,,
2026-02-03,sh.515080,1.563,1.568,1.55,1.566,1.556,168064580,262121496.0,0.6427,3.206636,,
2026-02-04,sh.515080,1.566,1.611,1.566,1.609,1.566,260637991,415896534.0,2.7458,4.964392,,
2026-02-05,sh.515080,1.601,1.605,1.59,1.604,1.609,130066468,208018815.0,-0.3108,2.532867,,
2026-02-06,sh.515080,1.592,1.607,1.587,1.598,1.604,107996075,172748079.0,-0.3741,2.097765,,
2026-02-09,sh.515080,1.598,1.609,1.598,1.607,1.598,152045611,244011312.0,0.5632,2.964344,,
2026-02-10,sh.515080,1.605,1.615,1.6,1.614,1.607,77276100,124365293.0,0.4356,1.523538,,
2026-02-11,sh.515080,1.614,1.628,1.607,1.625,1.614,125744775,203925215.0,0.6815,2.489429,,
2026-02-12,sh.515080,1.623,1.628,1.616,1.621,1.625,117231563,190122650.0,-0.2462,2.349731,,
2026-02-13,sh.515080,1.618,1.618,1.597,1.599,1.621,119797457,192469345.0,-1.3572,2.40937,,
2026-02-24,sh.515080,1.605,1.624,1.605,1.62,1.599,111628963,180652463.0,1.3133,2.243731,,
2026-02-25,sh.515080,1.62,1.647,1.62,1.629,1.62,173653277,284117955.0,0.5556,3.504502,,
2026-02-26,sh.515080,1.63,1.637,1.618,1.627,1.629,96837390,157367610.0,-0.1228,1.982281,,
2026-02-27,sh.515080,1.625,1.642,1.622,1.641,1.627,107411418,175566736.0,0.8605,2.199184,,
2026-03-02,sh.515080,1.645,1.665,1.635,1.663,1.641,169574795,280235968.0,1.3406,3.494119,,
2026-03-03,sh.515080,1.661,1.695,1.657,1.676,1.663,275854201,462618201.0,0.7817,5.73961,,
2026-03-04,sh.515080,1.668,1.668,1.636,1.651,1.676,143279331,236162114.0,-1.4916,3.03677,,
2026-03-05,sh.515080,1.65,1.656,1.635,1.649,1.651,134932369,221982789.0,-0.1211,2.841789,,
2026-03-06,sh.515080,1.645,1.654,1.632,1.652,1.649,117518284,193219291.0,0.1819,2.470351,,
2026-03-09,sh.515080,1.663,1.677,1.651,1.653,1.652,263472407,438064349.0,0.0605,5.529154,,
2026-03-10,sh.515080,1.636,1.644,1.634,1.641,1.653,128093854,209938125.0,-0.726,2.762937,,
