date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600207,4.7,4.72,4.66,4.71,4.67,6070776,28509448.0,0.8565,0.7035,-14.550153,2.540306
2020-01-03,sh.600207,4.72,4.73,4.67,4.71,4.71,6322101,29739039.0,0.0,0.7326,-14.550153,2.540306
2020-01-06,sh.600207,4.7,4.83,4.66,4.78,4.71,12012603,57136889.0,1.4862,1.392,-14.766397,2.57806
2020-01-07,sh.600207,4.77,4.81,4.75,4.79,4.78,7671692,36662962.0,0.2092,0.889,-14.797289,2.583454
2020-01-08,sh.600207,4.78,4.94,4.75,4.85,4.79,13713666,66504645.0,1.2526,1.5892,-14.982642,2.615814
2020-01-09,sh.600207,4.85,4.99,4.8,4.92,4.85,12877523,63115054.0,1.4433,1.4923,-15.198886,2.653568
2020-01-10,sh.600207,4.93,5.36,4.81,5.13,4.92,21614120,108691531.0,4.2683,2.5047,-15.847619,2.76683
2020-01-13,sh.600207,5.13,5.15,4.96,5.06,5.13,14365102,72356184.0,-1.3645,1.6646,-15.631375,2.729076
2020-01-14,sh.600207,5.06,5.11,4.92,4.94,5.06,12021419,60446984.0,-2.3715,1.3931,-15.26067,2.664355
2020-01-15,sh.600207,4.92,4.96,4.82,4.86,4.94,8118824,39521515.0,-1.6194,0.9408,-15.013534,2.621208
2020-01-16,sh.600207,4.85,4.86,4.77,4.78,4.86,5512466,26467329.0,-1.6461,0.6388,-14.766397,2.57806
2020-01-17,sh.600207,4.77,5.02,4.77,4.94,4.78,11070782,54187079.0,3.3473,1.2829,-15.26067,2.664355
2020-01-20,sh.600207,4.88,4.89,4.73,4.83,4.94,7430982,35749897.0,-2.2267,0.8611,-14.920858,2.605027
2020-01-21,sh.600207,4.8,4.84,4.76,4.79,4.83,4676397,22429919.0,-0.8282,0.5419,-14.797289,2.583454
2020-01-22,sh.600207,4.76,4.81,4.67,4.76,4.79,4030704,19136401.0,-0.6263,0.4671,-14.704613,2.567273
2020-01-23,sh.600207,4.71,4.8,4.56,4.59,4.76,6177100,28857089.0,-3.5714,0.7158,-14.179448,2.475585
2020-02-03,sh.600207,4.13,4.13,4.13,4.13,4.59,1206100,4981193.0,-10.0218,0.1398,-12.758414,2.227487
2020-02-04,sh.600207,3.73,4.12,3.73,4.08,4.13,9536702,37982481.0,-1.2107,1.1051,-12.603954,2.20052
2020-02-05,sh.600207,4.05,4.23,4.0,4.1,4.08,6516289,26960947.0,0.4902,0.7551,-12.665738,2.211307
2020-02-06,sh.600207,4.12,4.16,4.04,4.15,4.1,5951428,24483665.0,1.2195,0.6897,-12.820199,2.238274
2020-02-07,sh.600207,4.14,4.15,4.06,4.1,4.15,4960901,20367562.0,-1.2048,0.5749,-12.665738,2.211307
2020-02-10,sh.600207,4.12,4.33,4.1,4.26,4.1,6624040,27980135.0,3.9024,0.7676,-13.160011,2.297602
2020-02-11,sh.600207,4.3,4.47,4.21,4.39,4.26,10220406,44489641.0,3.0516,1.1843,-13.561608,2.367716
2020-02-12,sh.600207,4.68,4.77,4.47,4.48,4.39,15634064,71672815.0,2.0501,1.8117,-13.839636,2.416257
2020-02-13,sh.600207,4.48,4.56,4.37,4.43,4.48,12232150,54416433.0,-1.1161,1.4175,-13.685176,2.38929
2020-02-14,sh.600207,4.4,4.4,4.29,4.31,4.43,7150042,31046188.0,-2.7088,0.8286,-13.314471,2.324569
2020-02-17,sh.600207,4.31,4.57,4.31,4.52,4.31,10277542,45891684.0,4.8724,1.191,-13.963204,2.437831
2020-02-18,sh.600207,4.52,4.75,4.49,4.7,4.52,14858564,68887126.0,3.9823,1.7218,-14.519261,2.534913
2020-02-19,sh.600207,4.65,4.65,4.55,4.58,4.7,10445010,48070634.0,-2.5532,1.2104,-14.519261,2.534913
2020-02-20,sh.600207,4.6,4.78,4.59,4.74,4.58,14579800,68625712.0,3.4934,1.6895,-14.642829,2.556487
2020-02-21,sh.600207,4.75,4.91,4.74,4.86,4.74,18411375,89125098.0,2.5317,2.1335,-15.013534,2.621208
2020-02-24,sh.600207,4.82,4.86,4.75,4.83,4.86,12394624,59380429.0,-0.6173,1.4363,-14.920858,2.605027
2020-02-25,sh.600207,4.72,4.8,4.47,4.76,4.83,13957391,65196943.0,-1.4493,1.6174,-14.704613,2.567273
2020-02-26,sh.600207,4.76,4.91,4.71,4.76,4.76,12984363,62663938.0,0.0,1.5046,-14.704613,2.567273
2020-02-27,sh.600207,4.8,4.84,4.69,4.73,4.76,9947900,47453000.0,-0.6303,1.1528,-14.611937,2.551093
2020-02-28,sh.600207,4.6,4.65,4.38,4.39,4.73,10547691,47459938.0,-7.1882,1.2223,-13.561608,2.367716
2020-03-02,sh.600207,4.44,4.6,4.42,4.58,4.39,6435700,29130089.0,4.328,0.7458,-14.148556,2.470192
2020-03-03,sh.600207,4.61,4.77,4.61,4.63,4.58,7268100,34085165.0,1.0917,0.8422,-14.303017,2.497159
2020-03-04,sh.600207,4.58,4.74,4.57,4.73,4.63,7220602,33720924.0,2.1598,0.8367,-14.611937,2.551093
2020-03-05,sh.600207,4.81,4.88,4.76,4.84,4.73,10851642,52339273.0,2.3256,1.2575,-14.95175,2.610421
2020-03-06,sh.600207,4.76,4.83,4.74,4.8,4.84,9171301,43839580.0,-0.8264,1.0628,-14.828181,2.588847
2020-03-09,sh.600207,4.71,4.78,4.61,4.62,4.8,7442400,34891383.0,-3.75,0.8624,-14.272125,2.491765
2020-03-10,sh.600207,4.61,4.72,4.43,4.7,4.62,10071000,46203870.0,1.7316,1.167,-14.519261,2.534913
2020-03-11,sh.600207,4.71,4.79,4.63,4.64,4.7,9417140,44505456.0,-1.2766,1.0913,-14.333909,2.502552
2020-03-12,sh.600207,4.54,4.59,4.45,4.49,4.64,8112000,36606503.0,-3.2328,0.94,-13.870528,2.421651
2020-03-13,sh.600207,4.37,4.76,4.37,4.53,4.49,15605401,70916913.0,0.8909,1.8084,-13.994096,2.443225
2020-03-16,sh.600207,4.55,4.62,4.33,4.34,4.53,10422078,46589037.0,-4.1943,1.2077,-13.407147,2.340749
2020-03-17,sh.600207,4.39,4.4,4.11,4.3,4.34,7865319,33347341.0,-0.9217,0.9114,-13.283579,2.319176
2020-03-18,sh.600207,4.34,4.38,4.16,4.17,4.3,6252500,26789869.0,-3.0233,0.7245,-12.881983,2.249061
2020-03-19,sh.600207,4.25,4.26,4.11,4.22,4.17,8096935,33855949.0,1.199,0.9383,-13.036443,2.276028
2020-03-20,sh.600207,4.26,4.3,4.21,4.27,4.22,5536901,23548412.0,1.1848,0.6416,-13.190903,2.302995
2020-03-23,sh.600207,4.32,4.58,4.18,4.25,4.27,9911835,43006932.0,-0.4684,1.1486,-13.129119,2.292208
2020-03-24,sh.600207,4.26,4.36,4.22,4.31,4.25,4969598,21330715.0,1.4118,0.5759,-13.314471,2.324569
2020-03-25,sh.600207,4.35,4.39,4.32,4.35,4.31,5292700,23009332.0,0.9281,0.6133,-13.438039,2.346143
