date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399967,12174.265,12244.9231,11924.8625,11961.8094,12037.6216,697634036,20270889268.45,-0.629794,1.184195,0.0,0.0
2021-02-19,sz.399967,11936.9542,12011.1925,11793.521,12002.1874,11961.8094,637442728,17817552001.36,0.337558,1.059903,0.0,0.0
2021-02-22,sz.399967,11990.863,12067.7653,11604.0063,11604.0189,12002.1874,920333892,24173988281.74,-3.317466,1.559175,0.0,0.0
2021-02-23,sz.399967,11481.4347,12026.5125,11411.6084,11926.2537,11604.0189,974991148,26275040472.4,2.776924,1.62116,0.0,0.0
2021-02-24,sz.399967,12010.2617,12173.9694,11719.5446,11930.5116,11926.2537,987825743,25471849266.34,0.035702,1.6425,0.0,0.0
2021-02-25,sz.399967,11925.886,12321.4636,11870.5304,12161.1028,11930.5116,894681769,26844618997.53,1.932786,1.487626,0.0,0.0
2021-02-26,sz.399967,11900.1677,12074.9282,11721.7127,11748.63,12161.1028,724330852,21211955111.88,-3.391738,1.204376,0.0,0.0
2021-03-01,sz.399967,11812.0659,11970.6092,11698.0221,11969.395,11748.63,605161454,16962918046.97,1.87907,1.018232,0.0,0.0
2021-03-02,sz.399967,12051.9376,12115.5028,11757.0855,12049.5156,11969.395,723624484,21791873025.35,0.669379,1.195142,0.0,0.0
2021-03-03,sz.399967,11906.9907,12028.7256,11830.9706,12026.6888,12049.5156,614746867,17745212758.0,-0.189442,1.015319,0.0,0.0
2021-03-04,sz.399967,11941.6256,12210.9479,11813.5354,11865.6763,12026.6888,955762595,23732295349.44,-1.338793,1.578543,0.0,0.0
2021-03-05,sz.399967,11681.3562,11800.284,11449.3817,11615.4315,11865.6763,738349134,20170479785.92,-2.108981,1.219461,0.0,0.0
2021-03-08,sz.399967,11603.6978,11646.0689,10830.9359,10830.9359,11615.4315,955611109,25465272534.35,-6.753908,1.607668,0.0,0.0
2021-03-09,sz.399967,10720.0963,10730.1158,10157.9532,10257.5343,10830.9359,883302458,21444925487.0,-5.294109,1.458867,0.0,0.0
2021-03-10,sz.399967,10368.7933,10432.9499,10151.8644,10189.0066,10257.5343,566797210,13630022757.96,-0.668072,0.936125,0.0,0.0
2021-03-11,sz.399967,10202.0699,10391.8774,10110.0284,10364.7387,10189.0066,507357533,12232897298.41,1.724723,0.837954,0.0,0.0
