date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000099,7.08355494,7.16947407,7.02627552,7.16947407,7.05491523,5675260,42375659.15,1.6238,0.9364,20.75353,1.414467
2020-01-03,sz.000099,7.1599275,7.20766035,7.12174122,7.17902064,7.16947407,4174279,31350794.71,0.1332,0.6887,20.781165,1.41635
2020-01-06,sz.000099,7.24584663,7.32221919,7.17902064,7.20766035,7.17902064,8084283,61333201.59,0.3989,1.3339,20.864068,1.422001
2020-01-07,sz.000099,7.20766035,7.26493977,7.17902064,7.26493977,7.20766035,4685401,35488316.51,0.7947,0.7731,21.029875,1.433301
2020-01-08,sz.000099,7.2553932,7.42723146,7.17902064,7.21720692,7.26493977,8797502,67374007.37,-0.657,1.4516,20.891703,1.423884
2020-01-09,sz.000099,7.23630006,7.29357948,7.19811378,7.27448634,7.21720692,5118505,38875479.65,0.7937,0.8445,21.05751,1.435185
2020-01-10,sz.000099,7.30312605,7.31267262,7.18856721,7.2553932,7.27448634,3887101,29508798.11,-0.2625,0.6414,21.002241,1.431418
2020-01-13,sz.000099,7.26493977,7.51315059,7.16947407,7.39859175,7.2553932,8362126,64434626.75,1.9737,1.3797,21.416759,1.45967
2020-01-14,sz.000099,7.37949861,7.41768489,7.28403291,7.30312605,7.39859175,5865557,45069033.9,-1.2903,0.9678,21.140414,1.440835
2020-01-15,sz.000099,7.2553932,7.28403291,7.18856721,7.20766035,7.30312605,3577971,27080263.65,-1.3072,0.5904,20.864068,1.422001
2020-01-16,sz.000099,7.22675349,7.28403291,7.18856721,7.22675349,7.20766035,2443975,18515891.77,0.2649,0.4032,20.919337,1.425768
2020-01-17,sz.000099,7.23630006,7.26493977,7.15038093,7.17902064,7.22675349,2608030,19686823.88,-0.6605,0.4303,20.781165,1.41635
2020-01-20,sz.000099,7.18856721,7.36040547,7.12174122,7.32221919,7.17902064,4465740,33942870.48,1.9947,0.7368,21.195683,1.444602
2020-01-21,sz.000099,7.30312605,7.30312605,7.11219465,7.12174122,7.32221919,5206987,39150943.15,-2.7379,0.8591,20.615358,1.40505
2020-01-22,sz.000099,7.05491523,7.11219465,6.94990296,7.05491523,7.12174122,3674150,27044583.96,-0.9383,0.6062,20.421916,1.391866
2020-01-23,sz.000099,7.02627552,7.03582209,6.71123871,6.7780647,7.05491523,5143093,36996675.39,-3.9242,0.8486,19.620515,1.337246
2020-02-03,sz.000099,6.10025823,6.10025823,6.10025823,6.10025823,6.7780647,1357600,8675064.0,-10.0,0.224,17.658463,1.203521
2020-02-04,sz.000099,5.5370106,5.93796654,5.5370106,5.89978026,6.10025823,8420994,51432424.04,-3.2864,1.3894,17.078138,1.163969
2020-02-05,sz.000099,5.90932683,6.08116509,5.88068712,6.0143391,5.89978026,4909276,30863551.25,1.9418,0.81,17.409752,1.18657
