date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510310,4.584,4.645,4.579,4.64,4.554,247086848,1141472041.0,1.8884,0.375206,,
2026-01-06,sh.510310,4.644,4.715,4.64,4.714,4.64,252610051,1183001781.0,1.5948,0.382918,,
2026-01-07,sh.510310,4.717,4.72,4.67,4.695,4.714,193879834,910615593.0,-0.4031,0.293832,,
2026-01-08,sh.510310,4.684,4.687,4.637,4.657,4.695,228540283,1065173421.0,-0.8094,0.346659,,
2026-01-09,sh.510310,4.654,4.696,4.641,4.68,4.657,197431461,922233751.0,0.4939,0.299496,,
2026-01-12,sh.510310,4.684,4.72,4.655,4.708,4.68,278639454,1307509571.0,0.5983,0.422599,,
2026-01-13,sh.510310,4.715,4.758,4.671,4.685,4.708,201946365,950766383.0,-0.4885,0.306848,,
2026-01-14,sh.510310,4.684,4.74,4.634,4.661,4.685,446363199,2090706806.0,-0.5123,0.679287,,
2026-01-15,sh.510310,4.644,4.688,4.638,4.671,4.661,1584125637,7388054458.0,0.2145,2.418315,,
2026-01-16,sh.510310,4.694,4.713,4.635,4.661,4.671,1873337896,8733650089.0,-0.2141,2.921888,,
2026-01-19,sh.510310,4.653,4.688,4.637,4.656,4.661,1419448466,6603219790.0,-0.1073,2.27422,,
2026-01-20,sh.510310,4.586,4.594,4.534,4.569,4.581,1593723465,7273915333.0,-0.262,2.60333,,
2026-01-21,sh.510310,4.548,4.607,4.548,4.572,4.569,3255937638,14896880205.0,0.0657,5.452157,,
2026-01-22,sh.510310,4.58,4.604,4.547,4.569,4.572,3573203911,16299406561.0,-0.0656,6.302075,,
2026-01-23,sh.510310,4.57,4.586,4.494,4.548,4.569,6958487867,31578688842.0,-0.4596,13.041782,,
2026-01-26,sh.510310,4.551,4.604,4.539,4.558,4.548,4973965095,22680810317.0,0.2199,10.180067,,
2026-01-27,sh.510310,4.554,4.585,4.524,4.554,4.558,2973410884,13547219291.0,-0.0878,6.780939,,
2026-01-28,sh.510310,4.567,4.587,4.549,4.567,4.554,7002382538,31934862016.0,0.2855,16.982742,,
2026-01-29,sh.510310,4.569,4.622,4.548,4.611,4.567,2371630176,10847594562.0,0.9634,6.782744,,
2026-01-30,sh.510310,4.574,4.601,4.488,4.554,4.611,469132844,2133191727.0,-1.2362,1.421574,,
2026-02-02,sh.510310,4.516,4.564,4.439,4.455,4.554,707241183,3179671463.0,-2.1739,2.177779,,
2026-02-03,sh.510310,4.479,4.515,4.43,4.512,4.455,263304915,1181567713.0,1.2795,0.813467,,
2026-02-04,sh.510310,4.5,4.556,4.491,4.553,4.512,196501602,887242984.0,0.9087,0.604142,,
2026-02-05,sh.510310,4.526,4.541,4.491,4.523,4.553,193397795,874327291.0,-0.6589,0.596051,,
2026-02-06,sh.510310,4.485,4.536,4.458,4.496,4.523,301453127,1358169040.0,-0.5969,0.927147,,
2026-02-09,sh.510310,4.533,4.575,4.533,4.571,4.496,115929086,528299612.0,1.6681,0.35595,,
2026-02-10,sh.510310,4.573,4.583,4.566,4.579,4.571,137971616,631324995.0,0.175,0.423618,,
2026-02-11,sh.510310,4.569,4.578,4.559,4.569,4.579,84378662,385636524.0,-0.2184,0.259874,,
2026-02-12,sh.510310,4.573,4.581,4.561,4.572,4.569,115504940,527895267.0,0.0657,0.356381,,
2026-02-13,sh.510310,4.554,4.558,4.515,4.522,4.572,256741139,1164735044.0,-1.0936,0.793056,,
2026-02-24,sh.510310,4.57,4.578,4.552,4.562,4.522,110831998,506119991.0,0.8846,0.34418,,
2026-02-25,sh.510310,4.563,4.622,4.563,4.589,4.562,192509262,884074651.0,0.5918,0.598224,,
2026-02-26,sh.510310,4.598,4.598,4.559,4.581,4.589,235074277,1075117082.0,-0.1743,0.730474,,
2026-02-27,sh.510310,4.557,4.58,4.545,4.571,4.581,208870830,953081274.0,-0.2183,0.65281,,
2026-03-02,sh.510310,4.542,4.589,4.523,4.584,4.571,230052933,1050258189.0,0.2844,0.7196,,
2026-03-03,sh.510310,4.584,4.597,4.512,4.527,4.584,257592628,1174389940.0,-1.2435,0.810008,,
2026-03-04,sh.510310,4.491,4.497,4.438,4.46,4.527,144062969,643647208.0,-1.48,0.45489,,
2026-03-05,sh.510310,4.5,4.527,4.486,4.503,4.46,128827443,580346683.0,0.9641,0.405722,,
2026-03-06,sh.510310,4.484,4.529,4.474,4.518,4.503,87415393,393680413.0,0.3331,0.275153,,
2026-03-09,sh.510310,4.467,4.487,4.412,4.475,4.518,137981566,613100864.0,-0.9517,0.434096,,
2026-03-10,sh.510310,4.494,4.538,4.494,4.53,4.475,149196580,674384730.0,1.2291,0.469379,,
