date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511060,106.212,106.256,106.151,106.166,106.189,783700,83210418.0,-0.0217,5.988706,,
2026-01-06,sh.511060,106.198,106.248,105.999,106.168,106.166,2899500,307726048.0,0.0019,22.156759,,
2026-01-07,sh.511060,106.147,106.167,106.087,106.16,106.168,12632500,1341070404.0,-0.0075,100.367066,,
2026-01-08,sh.511060,106.183,106.183,106.127,106.16,106.16,15081380,1600768057.0,0.0,119.823777,,
2026-01-09,sh.511060,106.182,106.195,106.146,106.164,106.16,3207600,340550877.0,0.0038,25.484853,,
2026-01-12,sh.511060,106.167,106.266,106.12,106.168,106.164,154600,16415350.0,0.0038,1.22832,,
2026-01-13,sh.511060,106.222,106.284,106.098,106.255,106.168,380440,40400907.0,0.0819,3.022652,,
2026-01-14,sh.511060,106.289,106.33,106.219,106.316,106.255,984000,104531561.0,0.0574,7.818024,,
2026-01-15,sh.511060,106.371,106.44,106.289,106.371,106.316,332780,35391238.0,0.0517,2.643986,,
2026-01-16,sh.511060,106.406,106.44,106.372,106.434,106.371,1645520,175058815.0,0.0592,13.073898,,
2026-01-19,sh.511060,106.491,106.497,106.435,106.473,106.434,15479910,1648408559.0,0.0366,122.990156,,
2026-01-20,sh.511060,106.512,106.576,106.476,106.576,106.473,5157000,549463551.0,0.0967,40.973122,,
2026-01-21,sh.511060,106.608,106.644,106.575,106.644,106.576,4215900,449506175.0,0.0638,33.495944,,
2026-01-22,sh.511060,106.658,106.658,106.57,106.608,106.644,3527300,376114309.0,-0.0338,28.024916,,
2026-01-23,sh.511060,106.622,106.697,106.565,106.612,106.608,1018900,108628105.0,0.0038,8.09531,,
2026-01-26,sh.511060,106.633,106.663,106.572,106.599,106.612,89800,9573673.0,-0.0122,0.713474,,
2026-01-27,sh.511060,106.634,106.634,106.549,106.619,106.599,18415400,1962879762.0,0.0188,146.313055,,
2026-01-28,sh.511060,106.628,106.67,106.586,106.607,106.619,542200,57802304.0,-0.0113,4.307859,,
2026-01-29,sh.511060,106.639,106.652,106.586,106.624,106.607,18854700,2010597621.0,0.0159,149.803358,,
2026-01-30,sh.511060,106.67,106.745,106.648,106.73,106.624,17379900,1854385516.0,0.0994,138.085855,,
2026-02-02,sh.511060,106.762,106.83,106.681,106.706,106.73,20078200,2142491166.0,-0.0225,159.397601,,
2026-02-03,sh.511060,106.706,106.798,106.684,106.78,106.706,4006000,427651769.0,0.0693,31.80299,,
2026-02-04,sh.511060,106.84,106.841,106.706,106.743,106.78,14964700,1597377131.0,-0.0347,118.802347,,
2026-02-05,sh.511060,106.744,106.804,106.709,106.789,106.743,13315600,1421521133.0,0.0431,105.710407,,
2026-02-06,sh.511060,106.824,106.874,106.782,106.869,106.789,9513400,1016177561.0,0.0749,75.525353,,
2026-02-09,sh.511060,106.799,106.892,106.799,106.885,106.869,14315230,1529796575.0,0.015,113.646309,,
2026-02-10,sh.511060,106.887,106.913,106.812,106.877,106.885,29721100,3175748612.0,-0.0075,235.951033,,
2026-02-11,sh.511060,106.877,106.93,106.877,106.91,106.877,21263400,2273291357.0,0.0309,168.806713,,
2026-02-12,sh.511060,106.936,106.951,106.903,106.919,106.91,522500,55878060.0,0.0084,4.148043,,
2026-02-13,sh.511060,106.91,106.955,106.82,106.906,106.919,9051500,967203293.0,-0.0122,71.858403,,
2026-02-24,sh.511060,106.899,106.999,106.899,106.975,106.906,672400,71917611.0,0.0645,5.338075,,
2026-02-25,sh.511060,106.961,107.0,106.877,106.886,106.975,3599100,384997316.0,-0.0832,28.572676,,
2026-02-26,sh.511060,106.912,106.912,106.726,106.745,106.886,790400,84399047.0,-0.1319,6.274858,,
2026-02-27,sh.511060,106.78,106.87,106.78,106.868,106.745,175500,18747218.0,0.1152,1.393266,,
2026-03-02,sh.511060,106.874,106.974,106.855,106.953,106.868,495500,52973098.0,0.0795,3.933695,,
2026-03-03,sh.511060,106.953,106.989,106.926,106.982,106.953,25788600,2758449970.0,0.0271,204.731548,,
2026-03-04,sh.511060,107.026,107.059,106.963,107.056,106.982,58700,6283607.0,0.0692,0.46601,,
2026-03-05,sh.511060,106.998,107.055,106.998,107.037,107.056,7918000,847365041.0,-0.0177,62.859729,,
2026-03-06,sh.511060,107.054,107.077,107.038,107.048,107.037,276213,29569342.0,0.0103,2.175539,,
2026-03-09,sh.511060,107.048,107.048,106.895,106.943,107.048,6197000,662666185.0,-0.0981,48.809496,,
2026-03-10,sh.511060,107.022,107.063,106.904,107.034,106.943,2590200,276984530.0,0.0851,20.401219,,
