date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563150,1.117,1.122,1.1,1.105,1.108,752000,833015.0,-0.2708,6.59707,,
2026-01-06,sh.563150,1.106,1.13,1.106,1.127,1.105,831600,933519.0,1.991,7.295377,,
2026-01-07,sh.563150,1.128,1.128,1.109,1.115,1.127,844000,940827.0,-1.0648,7.404158,,
2026-01-08,sh.563150,1.115,1.132,1.114,1.126,1.115,860200,968310.0,0.9865,7.546276,,
2026-01-09,sh.563150,1.239,1.239,1.14,1.156,1.126,5770000,6661293.0,2.6643,50.618475,,
2026-01-12,sh.563150,1.153,1.166,1.139,1.16,1.156,4217700,4851034.0,0.346,29.291617,,
2026-01-13,sh.563150,1.15,1.196,1.15,1.193,1.16,4617000,5421678.0,2.8448,34.457795,,
2026-01-14,sh.563150,1.202,1.23,1.192,1.216,1.193,8367300,10088718.0,1.9279,67.483668,,
2026-01-15,sh.563150,1.2,1.211,1.125,1.19,1.216,3895700,4654800.0,-2.1382,23.755717,,
2026-01-16,sh.563150,1.177,1.19,1.162,1.168,1.19,2208700,2589772.0,-1.8487,14.343139,,
2026-01-19,sh.563150,1.165,1.188,1.162,1.185,1.168,3615200,4271848.0,1.4555,23.476849,,
2026-01-20,sh.563150,1.193,1.195,1.17,1.185,1.185,2368800,2804546.0,0.0,16.451142,,
2026-01-21,sh.563150,1.182,1.205,1.167,1.205,1.185,1590200,1900625.0,1.6878,12.825228,,
2026-01-22,sh.563150,1.211,1.262,1.21,1.24,1.205,12481400,15580994.0,2.9046,100.66457,,
2026-01-23,sh.563150,1.23,1.247,1.227,1.233,1.24,8391100,10363989.0,-0.5645,39.21258,,
2026-01-26,sh.563150,1.24,1.356,1.24,1.282,1.233,15024900,19110766.0,3.974,77.451931,,
2026-01-27,sh.563150,1.272,1.303,1.25,1.268,1.282,11908900,15210433.0,-1.092,41.934223,,
2026-01-28,sh.563150,1.281,1.34,1.278,1.337,1.268,31754200,41789632.0,5.4416,98.009815,,
2026-01-29,sh.563150,1.4,1.405,1.31,1.392,1.337,50714100,68395582.0,4.1137,98.667484,,
2026-01-30,sh.563150,1.37,1.389,1.3,1.32,1.392,32290700,43251044.0,-5.1724,40.6689,,
2026-02-02,sh.563150,1.267,1.303,1.243,1.244,1.32,23220600,29502705.0,-5.7576,28.881703,,
2026-02-03,sh.563150,1.243,1.282,1.243,1.279,1.244,12414500,15735363.0,2.8135,16.913718,,
2026-02-04,sh.563150,1.31,1.324,1.283,1.319,1.279,13578200,17734003.0,3.1274,20.762091,,
2026-02-05,sh.563150,1.316,1.322,1.275,1.287,1.319,5697300,7385085.0,-2.4261,9.591576,,
2026-02-06,sh.563150,1.248,1.309,1.245,1.302,1.287,5675600,7317814.0,1.1655,9.555043,,
2026-02-09,sh.563150,1.312,1.32,1.302,1.317,1.302,6302000,8274649.0,1.1521,10.791281,,
2026-02-10,sh.563150,1.316,1.329,1.307,1.324,1.317,3970400,5238829.0,0.5315,6.917194,,
2026-02-11,sh.563150,1.325,1.337,1.315,1.335,1.324,3968100,5275795.0,0.8308,7.162765,,
2026-02-12,sh.563150,1.338,1.373,1.338,1.362,1.335,8869000,12049748.0,2.0225,16.303609,,
2026-02-13,sh.563150,1.334,1.36,1.3,1.311,1.362,6103400,8036357.0,-3.7445,11.219692,,
2026-02-24,sh.563150,1.355,1.44,1.35,1.436,1.311,14575400,20442954.0,9.5347,26.793507,,
2026-02-25,sh.563150,1.414,1.455,1.388,1.425,1.436,18183800,26108217.0,-0.766,34.702571,,
2026-02-26,sh.563150,1.411,1.451,1.411,1.434,1.425,9846100,14152197.0,0.6316,17.457934,,
2026-02-27,sh.563150,1.433,1.464,1.43,1.46,1.434,7868900,11405098.0,1.8131,13.952198,,
2026-03-02,sh.563150,1.606,1.606,1.528,1.606,1.46,59134200,93400194.0,10.0,106.74236,,
2026-03-03,sh.563150,1.672,1.767,1.661,1.767,1.606,111655800,192869900.0,10.0249,122.163043,,
2026-03-04,sh.563150,1.857,1.857,1.59,1.672,1.767,126806900,213036917.0,-5.3763,73.554313,,
2026-03-05,sh.563150,1.611,1.691,1.591,1.636,1.672,84447500,137945678.0,-2.1531,37.300297,,
2026-03-06,sh.563150,1.576,1.638,1.576,1.609,1.636,45339500,72574644.0,-1.6504,21.652205,,
2026-03-09,sh.563150,1.768,1.768,1.606,1.61,1.609,76245700,126659899.0,0.0622,40.256654,,
2026-03-10,sh.563150,1.463,1.562,1.463,1.541,1.61,52870200,80895538.0,-4.2857,27.196745,,
