date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-03,sz.301108,60.94962,66.08293244,55.97883988,55.99238424,38.78427486,13183236,1168244416.05,44.3688,68.4677,26.732072,10.713748
2021-12-06,sz.301108,48.84096216,49.28115386,45.29911202,45.34651728,55.99238424,8937219,615891373.44,-19.0131,46.4158,21.649487,8.676736
2021-12-07,sz.301108,43.8837264,46.389433,43.6128392,44.46613388,45.34651728,5231171,346661217.48,-1.9415,27.1683,21.229171,8.508281
2021-12-08,sz.301108,44.0868918,44.696388,42.91530466,43.47062342,44.46613388,4409543,283063332.76,-2.2388,22.9011,20.753891,8.317797
2021-12-09,sz.301108,43.47062342,46.00341874,43.11847006,44.31714592,43.47062342,5229367,342819033.41,1.9473,27.1589,21.158041,8.479773
2021-12-10,sz.301108,43.45707906,43.46385124,42.3599859,42.6308731,44.31714592,4404064,278148868.27,-3.805,22.8727,20.352975,8.157117
2021-12-13,sz.301108,42.06200998,42.78663324,42.0552378,42.48865732,42.6308731,2570901,161066029.12,-0.3336,13.3521,20.285078,8.129905
2021-12-14,sz.301108,42.54283476,43.32163546,42.1906814,43.09815352,42.48865732,3143359,198724193.5,1.4345,16.3252,20.576065,8.246528
2021-12-15,sz.301108,43.003343,47.37817128,42.97625428,47.2020946,43.09815352,7448158,496838609.73,9.5223,38.6823,22.535383,9.031788
2021-12-16,sz.301108,46.5248766,46.72126982,44.70316018,45.12980752,47.2020946,5239829,351023387.0,-4.3902,27.2133,21.546024,8.635271
2021-12-17,sz.301108,44.4932226,44.92664212,43.26745802,43.341952,45.12980752,3814388,247403821.03,-3.9616,19.8102,20.69246,8.293177
2021-12-20,sz.301108,43.26745802,44.01917,43.0372039,43.5451174,43.341952,2317850,148979543.98,0.4688,12.0378,20.789456,8.332051
2021-12-21,sz.301108,43.341952,43.4096738,42.46834078,43.22005276,43.5451174,2120130,134250874.56,-0.7465,11.011,20.634263,8.269852
2021-12-22,sz.301108,43.1049257,43.69410536,43.08460916,43.28777456,43.22005276,1684122,107900300.37,0.1567,8.7466,20.666595,8.28281
2021-12-23,sz.301108,43.15910314,43.15910314,42.00783254,42.23808666,43.28777456,2392479,149864138.42,-2.4249,12.4254,20.165449,8.08196
2021-12-24,sz.301108,41.987516,41.987516,40.13193868,40.1590274,42.23808666,2602370,156802184.37,-4.9222,13.5155,19.172858,7.684147
2021-12-27,sz.301108,39.9220011,40.60599128,39.3125049,40.21320484,40.1590274,1236130,72997260.11,0.1349,6.4199,19.198723,7.694513
2021-12-28,sz.301108,40.4976364,40.55181384,39.87459584,40.38250934,40.21320484,1084252,64288669.28,0.421,5.6311,19.279553,7.726908
2021-12-29,sz.301108,40.13871086,41.66922354,40.13871086,41.14776568,40.38250934,1735273,105115107.33,1.895,9.0122,19.644905,7.873335
2021-12-30,sz.301108,41.14776568,41.43896942,40.74143488,40.74143488,41.14776568,1339594,81128484.57,-0.9875,6.9572,19.450913,7.795586
2021-12-31,sz.301108,40.68048526,41.310298,40.5314973,40.74820706,40.74143488,1067540,64489016.19,0.0166,5.5443,19.454146,7.796882
2022-01-04,sz.301108,40.63308,41.49314686,40.57213038,40.8701063,40.74820706,1020241,61694751.67,0.2992,5.2987,19.512343,7.820207
