date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600594,4.32264756,4.3922274,4.28785764,4.38352992,4.33134504,15644043,78003888.0,1.2048,1.9754,-5.215994,1.089716
2020-01-03,sh.600594,4.37483244,4.38352992,4.33134504,4.36613496,4.38352992,8580644,42960094.0,-0.3968,1.0835,-5.195296,1.085391
2020-01-06,sh.600594,4.34874,4.40962236,4.32264756,4.35743748,4.36613496,10356348,52033069.0,-0.1992,1.3077,-5.184947,1.083229
2020-01-07,sh.600594,4.3922274,4.48789968,4.37483244,4.4792022,4.35743748,16623213,85106326.0,2.7944,2.0991,-5.329835,1.113499
2020-01-08,sh.600594,4.45310976,4.53138708,4.40962236,4.45310976,4.4792022,12496949,64087107.0,-0.5825,1.578,-5.298788,1.107013
2020-01-09,sh.600594,4.54008456,4.57487448,4.44441228,4.48789968,4.45310976,10564718,54502047.0,0.7812,1.3341,-5.340185,1.115661
2020-01-10,sh.600594,4.50529464,4.50529464,4.4357148,4.47050472,4.48789968,7136700,36644447.0,-0.3876,0.9012,-5.319486,1.111337
2020-01-13,sh.600594,4.47050472,4.47050472,4.37483244,4.42701732,4.47050472,9716238,49273070.0,-0.9728,1.2269,-5.26774,1.100526
2020-01-14,sh.600594,4.44441228,4.49659716,4.41831984,4.45310976,4.42701732,7559127,38726304.0,0.5894,0.9545,-5.298788,1.107013
2020-01-15,sh.600594,4.4357148,4.45310976,4.38352992,4.40092488,4.45310976,7350900,37228200.0,-1.1719,0.9282,-5.236693,1.09404
2020-01-16,sh.600594,4.41831984,4.41831984,4.35743748,4.36613496,4.40092488,6128600,30945815.0,-0.7905,0.7739,-5.195296,1.085391
2020-01-17,sh.600594,4.38352992,4.4792022,4.35743748,4.47050472,4.36613496,11620324,59120456.0,2.3904,1.4673,-5.319486,1.111337
2020-01-20,sh.600594,4.49659716,4.63575684,4.48789968,4.566177,4.47050472,13888088,72572333.0,2.1401,1.7537,-5.433327,1.13512
2020-01-21,sh.600594,4.63575684,4.9140762,4.61836188,4.81840392,4.566177,35691872,196227700.0,5.5238,4.507,-5.733454,1.197822
2020-01-22,sh.600594,4.87928628,4.9140762,4.60096692,4.64445432,4.81840392,22998575,124763187.0,-3.6101,2.9041,-5.52647,1.15458
2020-01-23,sh.600594,4.67924424,4.77491652,4.5226896,4.68794172,4.64445432,19672784,105376325.0,0.9363,2.4842,-5.578216,1.16539
2020-02-03,sh.600594,4.8705888,5.11411824,4.28785764,4.93147116,4.68794172,58513272,325309262.0,5.1948,7.3887,-5.867993,1.22593
2020-02-04,sh.600594,4.97495856,5.10542076,4.6531518,5.0445384,4.93147116,47407487,267682320.0,2.2928,5.9863,-6.002533,1.254038
2020-02-05,sh.600594,5.03584092,5.3489502,4.92277368,5.31416028,5.0445384,51844380,305988676.0,5.3448,6.5466,-6.323358,1.321064
2020-02-06,sh.600594,5.218488,5.63596704,5.1750006,5.33155524,5.31416028,52846517,330637627.0,0.3273,6.6732,-6.344056,1.325388
2020-02-07,sh.600594,5.3054628,5.41853004,5.0445384,5.0880258,5.33155524,41971438,251155027.0,-4.5677,5.2999,-6.054279,1.264848
2020-02-10,sh.600594,5.00974848,5.05323588,4.76621904,4.89668124,5.0880258,31785328,179689007.0,-3.7607,4.0137,-5.826597,1.217282
2020-02-11,sh.600594,4.89668124,4.96626108,4.783614,4.94016864,4.89668124,18358477,102763629.0,0.8881,2.3182,-5.878343,1.228092
2020-02-12,sh.600594,4.89668124,4.96626108,4.85319384,4.9140762,4.94016864,12999246,73289442.0,-0.5282,1.6415,-5.847295,1.221606
2020-02-13,sh.600594,4.9140762,4.94016864,4.70533668,4.75752156,4.9140762,16903698,93158752.0,-3.1858,2.1345,-5.66101,1.182687
2020-02-14,sh.600594,4.74882408,4.81840392,4.64445432,4.6531518,4.75752156,14287500,77561222.0,-2.1938,1.8041,-5.536819,1.156742
