date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399992,1672.0056,1682.9031,1663.8521,1677.7224,1650.0661,1272131905,11932876259.45,1.676072,0.673854,0.0,0.0
2021-02-19,sz.399992,1676.6395,1712.8575,1669.2078,1712.5534,1677.7224,1273852915,11595710034.09,2.076088,1.318402,0.0,0.0
2021-02-22,sz.399992,1716.7072,1766.7782,1716.7072,1735.1359,1712.5534,1716029593,15443248640.53,1.318645,0.908989,0.0,0.0
2021-02-23,sz.399992,1726.8273,1736.0538,1711.8922,1722.8375,1735.1359,1260770253,12035369506.19,-0.708786,1.304862,0.0,0.0
2021-02-24,sz.399992,1724.022,1730.2609,1695.5013,1707.9608,1722.8375,1108468023,10512751053.13,-0.8635,1.147233,0.0,0.0
2021-02-25,sz.399992,1720.4875,1725.0402,1707.1098,1713.2428,1707.9608,1345101186,11465425001.6,0.309258,1.392142,0.0,0.0
2021-02-26,sz.399992,1682.4983,1700.1506,1677.2178,1677.2178,1713.2428,1323313424,10476815634.58,-2.102738,1.369592,0.0,0.0
2021-03-01,sz.399992,1673.8499,1696.2588,1673.0296,1695.9019,1677.2178,1098667470,9217532153.15,1.113994,0.581778,0.0,0.0
2021-03-02,sz.399992,1696.2621,1696.8419,1670.4941,1679.6998,1695.9019,1084621205,9274711350.96,-0.955368,1.435688,0.0,0.0
2021-03-03,sz.399992,1680.9401,1712.6134,1678.0646,1712.5007,1679.6998,1346180125,12363937152.0,1.952783,1.781908,0.0,0.0
2021-03-04,sz.399992,1703.138,1706.955,1688.3564,1694.0049,1712.5007,1297350935,11640770285.27,-1.080046,1.717273,0.0,0.0
2021-03-05,sz.399992,1682.6422,1712.1194,1679.3316,1704.3517,1694.0049,1160456614,10426265468.99,0.610789,1.53607,0.0,0.0
2021-03-08,sz.399992,1711.8638,1724.9667,1682.4531,1682.5875,1704.3517,1171320769,10654506720.98,-1.276978,0.610345,0.0,0.0
2021-03-09,sz.399992,1677.8785,1684.0708,1623.6016,1650.9803,1682.5875,1331091678,10736484984.0,-1.878488,1.761935,0.0,0.0
2021-03-10,sz.399992,1659.1599,1663.2208,1637.1198,1640.1352,1650.9803,992458431,8041185586.9,-0.656889,1.313694,0.0,0.0
2021-03-11,sz.399992,1637.6969,1666.9318,1631.299,1666.7043,1640.1352,1020613557,8511018075.63,1.619934,1.350963,0.0,0.0
2021-03-12,sz.399992,1669.7063,1674.2479,1652.6078,1671.6606,1666.7043,1230823543,10022832645.33,0.297371,1.629213,0.0,0.0
2021-03-15,sz.399992,1669.2912,1685.9443,1659.783,1673.3549,1671.6606,1268949969,10012044021.32,0.101354,0.661225,0.0,0.0
2021-03-16,sz.399992,1672.6056,1680.7909,1655.4598,1673.7699,1673.3549,1190685593,9580293750.33,0.0248,1.576083,0.0,0.0
2021-03-17,sz.399992,1670.9689,1687.1618,1660.7706,1680.7131,1673.7699,1191768088,9489568981.0,0.414824,1.577516,0.0,0.0
2021-03-18,sz.399992,1681.171,1691.4426,1674.4193,1684.5425,1680.7131,1175448139,9157707013.17,0.227844,1.555914,0.0,0.0
2021-03-19,sz.399992,1664.4854,1688.4974,1661.877,1675.7361,1684.5425,1092575591,8791864066.32,-0.522777,1.446217,0.0,0.0
2021-03-22,sz.399992,1677.7545,1703.5596,1675.8091,1703.0807,1675.7361,956122886,8431186920.86,1.631796,0.49788,0.0,0.0
2021-03-23,sz.399992,1704.4334,1706.1429,1681.0788,1689.7832,1703.0807,986183159,8654347766.61,-0.780791,1.304772,0.0,0.0
2021-03-24,sz.399992,1680.2461,1688.3847,1670.9612,1674.038,1689.7832,1180890075,9102333388.04,-0.931788,1.562379,0.0,0.0
2021-03-25,sz.399992,1670.8347,1680.5911,1661.7103,1666.2863,1674.038,1132715226,9049631867.6,-0.463054,1.498642,0.0,0.0
2021-03-26,sz.399992,1666.7244,1698.0872,1666.5397,1694.3887,1666.2863,1201300504,10833803763.0,1.686529,1.589383,0.0,0.0
2021-03-29,sz.399992,1695.3803,1702.8034,1688.9727,1697.1754,1694.3887,1229132652,11440471659.79,0.164466,0.640045,0.0,0.0
2021-03-30,sz.399992,1692.1374,1692.1374,1678.3954,1687.945,1697.1754,1245213102,11805235621.1,-0.543868,1.647482,0.0,0.0
2021-03-31,sz.399992,1682.5573,1689.1162,1676.8873,1680.3996,1687.945,1080006667,9570739219.21,-0.447017,1.428199,0.0,0.0
2021-04-01,sz.399992,1681.4018,1683.6841,1667.7748,1679.6007,1680.3996,1134751580,9932737676.99,-0.047542,1.50051,0.0,0.0
2021-04-02,sz.399992,1680.5415,1682.9607,1669.7306,1681.1452,1679.6007,1128243331,9995235725.57,0.091956,1.396137,0.0,0.0
2021-04-06,sz.399992,1685.4846,1694.3972,1684.6041,1692.2737,1681.1452,1047387645,9722114747.29,0.661959,0.545234,0.0,0.0
2021-04-07,sz.399992,1690.3172,1706.7528,1684.3453,1705.7274,1692.2737,1072781618,9689108278.49,0.795007,1.327223,0.0,0.0
2021-04-08,sz.399992,1704.0796,1716.728,1698.1438,1703.6881,1705.7274,1420176057,12452590190.52,-0.119556,1.757013,0.0,0.0
2021-04-09,sz.399992,1701.2956,1708.9449,1699.2651,1707.4254,1703.6881,1143666641,10356549058.71,0.219365,1.41492,0.0,0.0
2021-04-12,sz.399992,1717.0856,1718.9436,1690.0788,1695.9663,1707.4254,1286230779,11139206674.83,-0.671133,0.669568,0.0,0.0
2021-04-13,sz.399992,1686.855,1691.7963,1676.9976,1680.3886,1695.9663,1178839041,11102898570.0,-0.918515,1.45836,0.0,0.0
2021-04-14,sz.399992,1675.4395,1705.1984,1674.7838,1704.3221,1680.3886,1148647496,11011230004.09,1.424284,1.42101,0.0,0.0
2021-04-15,sz.399992,1697.4056,1697.4056,1686.0711,1691.5961,1704.3221,1118326171,10027858500.76,-0.74669,1.383499,0.0,0.0
2021-04-16,sz.399992,1692.5251,1717.2091,1691.7469,1717.2091,1691.5961,1130883031,10167013525.16,1.514132,1.399033,0.0,0.0
2021-04-19,sz.399992,1717.7239,1735.7186,1712.4223,1731.9942,1717.2091,1221629312,11658711085.66,0.860996,0.635951,0.0,0.0
2021-04-20,sz.399992,1730.5269,1747.301,1728.0896,1736.5191,1731.9942,1333419637,13621744262.67,0.261254,1.649594,0.0,0.0
2021-04-21,sz.399992,1727.7658,1740.9502,1726.6374,1737.0711,1736.5191,1094695019,11246172251.69,0.031788,1.354266,0.0,0.0
2021-04-22,sz.399992,1739.4525,1743.0014,1726.4267,1729.2062,1737.0711,1094446164,11425176458.48,-0.452768,1.353958,0.0,0.0
2021-04-23,sz.399992,1725.4225,1726.9643,1706.6893,1718.1774,1729.2062,1040173274,10533841182.52,-0.637796,1.286816,0.0,0.0
2021-04-26,sz.399992,1718.1969,1726.8685,1702.1037,1702.6431,1718.1774,1020935126,10373384344.77,-0.904115,1.263016,0.0,0.0
2021-04-27,sz.399992,1702.7453,1707.3414,1679.163,1690.7332,1702.6431,1034135745,10235325454.19,-0.699495,1.279347,0.0,0.0
2021-04-28,sz.399992,1686.767,1699.9039,1682.9377,1699.1976,1690.7332,907837114,9321525396.95,0.500635,1.123096,0.0,0.0
2021-04-29,sz.399992,1697.1933,1700.5307,1691.776,1695.7638,1699.1976,916664630,8932222477.76,-0.202084,1.133975,0.0,0.0
2021-04-30,sz.399992,1695.8058,1701.1078,1687.8153,1699.5288,1695.7638,1044105241,10459166728.24,0.222024,1.291536,0.0,0.0
2021-05-06,sz.399992,1701.9066,1718.7853,1700.7326,1718.6901,1699.5288,1431947434,13784976875.83,1.127448,1.616348,0.0,0.0
