date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000012,177.305,177.326,177.257,177.325,177.273,30699500,297480416.0,0.029333,0.0,0.0,0.0
2020-01-03,sh.000012,177.342,177.342,177.322,177.331,177.325,30703700,292177184.0,0.003384,0.0,0.0,0.0
2020-01-06,sh.000012,177.38,177.393,177.373,177.392,177.331,36420000,359651312.0,0.034399,0.0,0.0,0.0
2020-01-07,sh.000012,177.407,177.417,177.388,177.406,177.392,27120400,264002073.0,0.007892,0.0,0.0,0.0
2020-01-08,sh.000012,177.423,177.446,177.415,177.439,177.406,24423600,235452351.0,0.018601,0.0,0.0,0.0
2020-01-09,sh.000012,177.453,177.465,177.446,177.458,177.439,21477000,207753596.0,0.010708,0.0,0.0,0.0
2020-01-10,sh.000012,177.475,177.543,177.473,177.54,177.458,20240300,197177680.0,0.046208,0.0,0.0,0.0
2020-01-13,sh.000012,177.589,177.642,177.587,177.639,177.54,22048900,216821337.0,0.055762,0.0,0.0,0.0
2020-01-14,sh.000012,177.654,177.676,177.567,177.668,177.639,16493300,163768431.0,0.016325,0.0,0.0,0.0
2020-01-15,sh.000012,177.685,177.694,177.677,177.693,177.668,11927800,116670311.0,0.014071,0.0,0.0,0.0
2020-01-16,sh.000012,177.71,177.727,177.621,177.727,177.693,10486100,103517711.0,0.019134,0.0,0.0,0.0
2020-01-17,sh.000012,177.743,177.778,177.737,177.778,177.727,42353700,428999152.0,0.028696,0.0,0.0,0.0
2020-01-20,sh.000012,177.829,177.857,177.821,177.846,177.778,42295400,414383680.0,0.03825,0.0,0.0,0.0
2020-01-21,sh.000012,177.862,177.955,177.862,177.953,177.846,25759300,251521778.0,0.060164,0.0,0.0,0.0
2020-01-22,sh.000012,177.97,178.059,177.97,178.058,177.953,29864200,296173136.0,0.059004,0.0,0.0,0.0
2020-01-23,sh.000012,178.074,178.168,178.06,178.15,178.058,29361100,288065504.0,0.051669,0.0,0.0,0.0
2020-02-03,sh.000012,178.353,178.63,178.353,178.583,178.15,81160800,800305088.0,0.243054,0.0,0.0,0.0
2020-02-04,sh.000012,178.6,178.757,178.555,178.756,178.583,49022000,493262608.0,0.096874,0.0,0.0,0.0
2020-02-05,sh.000012,178.77,178.795,178.725,178.784,178.756,56650900,562388864.0,0.015664,0.0,0.0,0.0
2020-02-06,sh.000012,178.798,178.883,178.797,178.873,178.784,46009100,455853328.0,0.049781,0.0,0.0,0.0
2020-02-07,sh.000012,178.889,179.116,178.619,179.114,178.873,52095400,522377184.0,0.134732,0.0,0.0,0.0
2020-02-10,sh.000012,179.165,179.217,178.812,179.204,179.114,52467600,529055680.0,0.050247,0.0,0.0,0.0
