date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-03,sh.688117,40.206213,40.206213,32.51739523,32.51739523,8.8850767,13428091,978593615.44,265.9777,73.92,85.144541,11.659018
2021-06-04,sh.688117,30.72052497,35.4906695,30.24897062,33.1577164,32.51739523,8600952,572033525.64,1.9692,47.3472,86.821178,11.888603
2021-06-07,sh.688117,31.6189601,32.45286674,29.07256661,29.26118835,33.1577164,6826892,422111511.94,-11.7515,37.5812,76.61839,10.491514
2021-06-08,sh.688117,29.5341935,31.0729498,28.90379979,29.35549922,29.26118835,4112464,249442188.53,0.3223,22.6386,76.865336,10.525329
2021-06-09,sh.688117,29.07753034,29.5341935,27.73235951,28.02025585,29.35549922,3539024,200985062.92,-4.5485,19.4819,73.369094,10.046581
2021-06-10,sh.688117,28.0450745,28.26844235,26.68501248,26.84385184,28.02025585,3335931,181782060.33,-4.1984,18.3639,70.288762,9.624785
2021-06-11,sh.688117,26.7048674,27.23598651,26.03972758,26.0595825,26.84385184,2558874,136862032.56,-2.9216,14.0863,68.235207,9.343588
2021-06-15,sh.688117,25.811396,26.69493994,25.61781053,26.1092198,26.0595825,1428586,75078907.67,0.1905,7.8642,68.365179,9.361385
2021-06-16,sh.688117,25.87096076,26.10425607,24.7690127,24.81368627,26.1092198,1790719,91291993.08,-4.962,9.8577,64.972914,8.896875
2021-06-17,sh.688117,24.58039096,25.2157484,24.2230024,24.64491945,24.81368627,1284798,63990740.39,-0.6801,7.0727,64.53101,8.836364
2021-06-18,sh.688117,24.57542723,25.47386236,24.57542723,25.09165515,24.64491945,1241927,62932835.65,1.8127,6.8367,65.700756,8.99654
2021-06-21,sh.688117,25.315023,25.5632095,24.77397643,25.31005927,25.09165515,1489950,75348472.0,0.8704,8.202,66.272632,9.074848
2021-06-22,sh.688117,25.31005927,25.74190378,25.07180023,25.52349966,25.31005927,1495399,76421586.86,0.8433,8.232,66.831511,9.151377
2021-06-23,sh.688117,25.65752037,25.65752037,24.85835984,24.89806968,25.52349966,1420531,71828801.23,-2.4504,7.8198,65.193866,8.92713
2021-06-24,sh.688117,24.81865,25.05690904,23.04163466,23.37420457,24.89806968,2800153,133497362.17,-6.1204,15.4145,61.203731,8.380753
2021-06-25,sh.688117,23.3791683,23.47347917,22.6346088,22.97710617,23.37420457,1344978,62214370.45,-1.6989,7.4039,60.163957,8.238375
2021-06-28,sh.688117,22.93739633,23.7266294,22.92746887,23.57275377,22.97710617,1257588,59438138.09,2.5924,6.9229,61.723619,8.451942
