date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562310,1.015,1.039,1.015,1.037,1.013,57187981,59021003.0,2.3692,7.743044,,
2026-01-06,sh.562310,1.037,1.054,1.037,1.053,1.037,49334898,51605030.0,1.5429,6.80883,,
2026-01-07,sh.562310,1.05,1.057,1.044,1.051,1.053,52997804,55678820.0,-0.1899,7.254286,,
2026-01-08,sh.562310,1.046,1.051,1.037,1.044,1.051,70785684,73942795.0,-0.666,9.430895,,
2026-01-09,sh.562310,1.043,1.05,1.034,1.046,1.044,40480068,42216255.0,0.1916,5.12035,,
2026-01-12,sh.562310,1.042,1.051,1.036,1.047,1.046,31627360,33050456.0,0.0956,3.950594,,
2026-01-13,sh.562310,1.048,1.064,1.04,1.043,1.047,22929873,24100962.0,-0.382,2.871358,,
2026-01-14,sh.562310,1.043,1.055,1.036,1.043,1.043,45413015,47486436.0,0.0,5.672569,,
2026-01-15,sh.562310,1.037,1.05,1.036,1.049,1.043,27630570,28829516.0,0.5753,3.477414,,
2026-01-16,sh.562310,1.051,1.061,1.047,1.05,1.049,31116453,32786794.0,0.0953,3.945923,,
2026-01-19,sh.562310,1.048,1.056,1.044,1.046,1.05,24077389,25268143.0,-0.381,3.076698,,
2026-01-20,sh.562310,1.044,1.049,1.031,1.038,1.046,32235065,33435172.0,-0.7648,4.108616,,
2026-01-21,sh.562310,1.034,1.05,1.034,1.043,1.038,31865181,33312521.0,0.4817,3.990269,,
2026-01-22,sh.562310,1.045,1.052,1.034,1.043,1.043,60964074,63386416.0,0.0,7.691926,,
2026-01-23,sh.562310,1.043,1.045,1.03,1.034,1.043,42841718,44371785.0,-0.8629,5.632826,,
2026-01-26,sh.562310,1.033,1.047,1.031,1.039,1.034,44299300,46000560.0,0.4836,5.763843,,
2026-01-27,sh.562310,1.038,1.049,1.03,1.041,1.039,32351347,33657394.0,0.1925,4.310224,,
2026-01-28,sh.562310,1.041,1.049,1.037,1.046,1.041,33969783,35450391.0,0.4803,4.562322,,
2026-01-29,sh.562310,1.049,1.059,1.041,1.055,1.046,24826903,26036257.0,0.8604,3.3706,,
2026-01-30,sh.562310,1.051,1.052,1.03,1.047,1.055,34949035,36440395.0,-0.7583,4.757739,,
2026-02-02,sh.562310,1.03,1.049,1.021,1.022,1.047,35736408,36909387.0,-2.3878,4.851718,,
2026-02-03,sh.562310,1.024,1.037,1.013,1.034,1.022,31923359,32774881.0,1.1742,4.27599,,
2026-02-04,sh.562310,1.029,1.04,1.023,1.038,1.034,24614663,25386664.0,0.3868,3.270737,,
2026-02-05,sh.562310,1.034,1.036,1.022,1.03,1.038,25144852,25846312.0,-0.7707,3.36804,,
2026-02-06,sh.562310,1.025,1.03,1.013,1.022,1.03,23820077,24282122.0,-0.7767,3.165155,,
2026-02-09,sh.562310,1.028,1.042,1.028,1.04,1.022,29280301,30367192.0,1.7613,3.839675,,
2026-02-10,sh.562310,1.042,1.048,1.039,1.044,1.04,25201006,26319051.0,0.3846,3.330945,,
2026-02-11,sh.562310,1.042,1.044,1.036,1.039,1.044,12197788,12678744.0,-0.4789,1.629474,,
2026-02-12,sh.562310,1.042,1.046,1.039,1.042,1.039,8778234,9151696.0,0.2887,1.169539,,
2026-02-13,sh.562310,1.04,1.04,1.028,1.031,1.042,15405930,15918654.0,-1.0557,2.052558,,
2026-02-24,sh.562310,1.04,1.045,1.037,1.038,1.031,17034394,17744963.0,0.679,2.275584,,
2026-02-25,sh.562310,1.039,1.052,1.038,1.047,1.038,20246473,21181494.0,0.8671,2.711924,,
2026-02-26,sh.562310,1.047,1.047,1.036,1.045,1.047,33712703,35153061.0,-0.191,4.55225,,
2026-02-27,sh.562310,1.041,1.041,1.031,1.038,1.045,21880493,22649439.0,-0.6699,3.028139,,
2026-03-02,sh.562310,1.032,1.042,1.025,1.041,1.038,29316851,30372447.0,0.289,4.023877,,
2026-03-03,sh.562310,1.039,1.045,1.02,1.021,1.041,48582995,50150290.0,-1.9212,6.742279,,
2026-03-04,sh.562310,1.014,1.017,1.0,1.006,1.021,34521614,34740001.0,-1.4691,4.858283,,
2026-03-05,sh.562310,1.01,1.027,1.01,1.018,1.006,41712993,42555556.0,1.1928,5.971178,,
2026-03-06,sh.562310,1.015,1.024,1.008,1.02,1.018,26502493,27006293.0,0.1965,3.882738,,
2026-03-09,sh.562310,1.01,1.012,0.988,1.009,1.02,29241752,29217484.0,-1.0784,4.360716,,
2026-03-10,sh.562310,1.012,1.03,1.012,1.028,1.009,42338559,43436908.0,1.8831,6.221023,,
