date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688006,26.96414416,27.69436672,26.96414416,27.57942428,26.86272436,1794504,72805892.0,2.668,4.8782,50.802343,7.375696
2020-01-03,sh.688006,27.70788936,27.93777424,27.4509592,27.78226388,27.57942428,1964691,80391592.0,0.7355,5.3409,51.175981,7.429942
2020-01-06,sh.688006,28.05271668,29.411742,27.8228318,28.86407508,27.78226388,3825488,162861661.0,3.8939,10.3993,53.168718,7.719256
2020-01-07,sh.688006,29.0398694,29.0398694,28.34345344,28.78970056,28.86407508,2464068,104265636.0,-0.2577,6.6984,53.031718,7.699366
2020-01-08,sh.688006,28.6679968,29.242709,28.41782796,28.4651572,28.78970056,2946883,125722911.0,-1.1273,8.0109,52.433896,7.612572
2020-01-09,sh.688006,28.72208736,29.2089024,28.69504208,29.073676,28.4651572,1557794,66702488.0,2.1378,4.2348,53.554811,7.775311
2020-01-10,sh.688006,29.08719864,29.38469672,28.48544116,28.62066756,29.073676,1605987,68500293.0,-1.5581,4.3658,52.720352,7.654161
2020-01-13,sh.688006,28.8708364,30.74372204,28.22174968,30.37861076,28.62066756,3290226,144311328.0,6.1422,8.9442,55.95855,8.124296
2020-01-14,sh.688006,30.37861076,32.77887936,30.087874,31.78496532,30.37861076,3949624,185407435.0,4.6294,10.7368,58.549109,8.500404
2020-01-15,sh.688006,31.440138,32.0486568,30.7978126,31.02093616,31.78496532,2367296,109188434.0,-2.4037,6.4353,57.141738,8.296076
2020-01-16,sh.688006,31.01417484,31.39280876,30.63554092,31.2372984,31.02093616,3122661,143479180.0,0.6975,8.4887,57.540285,8.353938
2020-01-17,sh.688006,31.2372984,33.48205664,31.102072,32.8262086,31.2372984,5045254,243025872.0,5.0866,13.7152,60.467118,8.778868
2020-01-20,sh.688006,32.8262086,33.03580952,30.42594,32.29206432,32.8262086,3323074,157246118.0,-1.6272,9.0335,59.483204,8.63602
2020-01-21,sh.688006,31.83229456,32.44757468,31.04798144,31.102072,32.29206432,2239266,104851940.0,-3.6851,6.0873,57.291193,8.317774
2020-01-22,sh.688006,30.764006,31.14263992,27.45772052,30.16900984,31.102072,4945671,216140096.0,-3.0,12.5652,55.572457,8.068241
2020-01-23,sh.688006,29.72952404,30.764006,27.81607048,28.6003836,30.16900984,2913195,126864142.0,-5.1995,7.4014,52.682989,7.648736
2020-02-03,sh.688006,23.40768984,24.678818,22.88030688,22.88030688,28.6003836,4061249,140159784.0,-20.0,10.3182,42.146391,6.118989
2020-02-04,sh.688006,23.33331532,26.90329228,23.33331532,26.1663084,22.88030688,4564927,170976482.0,14.3617,11.5979,48.19933,6.99778
2020-02-05,sh.688006,27.02499604,31.39957008,26.63283948,30.87218712,26.1663084,8816513,396344729.0,17.9845,22.3997,56.867737,8.256295
2020-02-06,sh.688006,29.749808,33.130468,29.4793552,32.1500766,30.87218712,8318198,384104553.0,4.1393,21.1336,59.221657,8.598047
2020-02-07,sh.688006,31.29138896,33.19131988,30.7978126,32.5895624,32.1500766,5879143,278074800.0,1.367,14.9368,60.031207,8.715581
2020-02-10,sh.688006,31.95399832,38.35696836,31.95399832,36.2068686,32.5895624,7455461,395030112.0,11.0996,18.9417,66.694422,9.682974
2020-02-11,sh.688006,36.173062,38.22850328,33.79307736,34.8546046,36.2068686,6905584,361479472.0,-3.7348,17.5447,64.2035,9.321332
2020-02-12,sh.688006,34.75994612,38.201458,34.07029148,36.63959308,34.8546046,6908427,377223503.0,5.1212,17.5519,67.491517,9.7987
2020-02-13,sh.688006,35.90937052,38.25554856,35.6997696,35.9364158,36.63959308,5790898,316837621.0,-1.9192,14.7126,66.196237,9.610646
2020-02-14,sh.688006,36.32857236,36.9168072,32.792402,34.3813122,35.9364158,5705432,295103605.0,-4.3274,14.4955,63.331678,9.194757
