date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516070,0.618,0.628,0.618,0.628,0.616,6819800,4263223.0,1.9481,1.782274,,
2026-01-06,sh.516070,0.627,0.636,0.627,0.634,0.628,7692300,4861812.0,0.9554,2.010291,,
2026-01-07,sh.516070,0.633,0.642,0.632,0.636,0.634,4912300,3123101.0,0.3155,1.277096,,
2026-01-08,sh.516070,0.635,0.642,0.631,0.638,0.636,12014300,7649049.0,0.3145,3.123469,,
2026-01-09,sh.516070,0.638,0.647,0.638,0.642,0.638,8594900,5519130.0,0.627,2.257977,,
2026-01-12,sh.516070,0.641,0.646,0.632,0.643,0.642,6240900,4008955.0,0.1558,1.648215,,
2026-01-13,sh.516070,0.642,0.646,0.635,0.64,0.643,2294400,1467233.0,-0.4666,0.607553,,
2026-01-14,sh.516070,0.638,0.654,0.634,0.638,0.64,6408800,4141639.0,-0.3125,1.697039,,
2026-01-15,sh.516070,0.638,0.642,0.634,0.637,0.638,4976800,3170915.0,-0.1567,1.321347,,
2026-01-16,sh.516070,0.64,0.648,0.639,0.64,0.637,5047600,3254878.0,0.471,1.340144,,
2026-01-19,sh.516070,0.64,0.649,0.638,0.649,0.64,10942500,7073211.0,1.4063,2.897555,,
2026-01-20,sh.516070,0.649,0.65,0.633,0.637,0.649,4749400,3035791.0,-1.849,1.277937,,
2026-01-21,sh.516070,0.634,0.642,0.632,0.636,0.637,5315300,3383349.0,-0.157,1.434064,,
2026-01-22,sh.516070,0.638,0.641,0.631,0.636,0.636,5018700,3183394.0,0.0,1.354041,,
2026-01-23,sh.516070,0.637,0.659,0.637,0.658,0.636,12045200,7880773.0,3.4591,3.241041,,
2026-01-26,sh.516070,0.66,0.666,0.65,0.654,0.658,5479600,3603165.0,-0.6079,1.482391,,
2026-01-27,sh.516070,0.652,0.652,0.632,0.649,0.654,8666300,5542966.0,-0.7645,2.344486,,
2026-01-28,sh.516070,0.647,0.647,0.633,0.638,0.649,12280200,7840920.0,-1.6949,3.304273,,
2026-01-29,sh.516070,0.637,0.641,0.631,0.633,0.638,5509700,3503366.0,-0.7837,1.470642,,
2026-01-30,sh.516070,0.634,0.637,0.617,0.631,0.633,10220700,6424643.0,-0.316,2.728095,,
2026-02-02,sh.516070,0.632,0.641,0.623,0.625,0.631,8979700,5677403.0,-0.9509,2.384122,,
2026-02-03,sh.516070,0.627,0.643,0.627,0.643,0.625,22145700,14072857.0,2.88,5.92692,,
2026-02-04,sh.516070,0.644,0.658,0.641,0.658,0.643,12878300,8344264.0,2.3328,3.493406,,
2026-02-05,sh.516070,0.66,0.66,0.633,0.636,0.658,10528800,6721608.0,-3.3435,2.863842,,
2026-02-06,sh.516070,0.636,0.649,0.629,0.644,0.636,8809400,5661055.0,1.2579,2.383199,,
2026-02-09,sh.516070,0.647,0.658,0.647,0.655,0.644,10286800,6746627.0,1.7081,2.790428,,
2026-02-10,sh.516070,0.656,0.657,0.65,0.652,0.655,7454700,4869510.0,-0.458,2.049988,,
2026-02-11,sh.516070,0.652,0.653,0.648,0.651,0.652,5507800,3589096.0,-0.1534,1.53145,,
2026-02-12,sh.516070,0.651,0.658,0.651,0.655,0.651,4582400,2999261.0,0.6144,1.270609,,
2026-02-13,sh.516070,0.653,0.653,0.643,0.645,0.655,9686400,6268154.0,-1.5267,2.700825,,
2026-02-24,sh.516070,0.648,0.653,0.647,0.649,0.645,4850400,3152049.0,0.6202,1.341201,,
2026-02-25,sh.516070,0.649,0.658,0.647,0.655,0.649,4730900,3098943.0,0.9245,1.308158,,
2026-02-26,sh.516070,0.655,0.655,0.642,0.645,0.655,6209800,4001632.0,-1.5267,1.721855,,
2026-02-27,sh.516070,0.644,0.648,0.642,0.646,0.645,5932500,3827525.0,0.155,1.649539,,
2026-03-02,sh.516070,0.648,0.655,0.641,0.65,0.646,8936600,5800220.0,0.6192,2.491761,,
2026-03-03,sh.516070,0.649,0.659,0.641,0.641,0.65,9632600,6256344.0,-1.3846,2.700885,,
2026-03-04,sh.516070,0.643,0.646,0.634,0.639,0.641,6746400,4314619.0,-0.312,1.886335,,
2026-03-05,sh.516070,0.642,0.65,0.641,0.646,0.639,8395200,5417864.0,1.0955,2.347349,,
2026-03-06,sh.516070,0.646,0.651,0.641,0.648,0.646,6434900,4164441.0,0.3096,1.804282,,
2026-03-09,sh.516070,0.646,0.659,0.636,0.657,0.648,11489900,7499681.0,1.3889,3.230713,,
2026-03-10,sh.516070,0.658,0.667,0.655,0.666,0.657,11968100,7928215.0,1.3699,3.384203,,
