date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159918,2.404,2.465,2.404,2.465,2.404,111400,271708.2,2.5374,0.342124,,
2026-01-06,sz.159918,2.465,2.502,2.465,2.496,2.465,217600,541738.2,1.2576,0.668279,,
2026-01-07,sz.159918,2.496,2.553,2.481,2.517,2.496,267900,676105.3,0.8413,0.822757,,
2026-01-08,sz.159918,2.489,2.601,2.489,2.535,2.517,444800,1126073.1,0.7151,1.36604,,
2026-01-09,sz.159918,2.545,2.59,2.545,2.588,2.535,425200,1090737.3,2.0907,1.305846,,
2026-01-12,sz.159918,2.63,2.7,2.614,2.68,2.588,191200,508931.9,3.5549,0.605806,,
2026-01-13,sz.159918,2.734,2.734,2.617,2.631,2.68,194100,517829.2,-1.8284,0.614994,,
2026-01-14,sz.159918,2.657,2.719,2.634,2.665,2.631,251800,673411.1,1.2923,0.797813,,
2026-01-15,sz.159918,2.64,2.676,2.635,2.645,2.665,401100,1064898.4,-0.7505,1.270862,,
2026-01-16,sz.159918,2.634,2.676,2.634,2.649,2.645,173700,461710.5,0.1512,0.550358,,
2026-01-19,sz.159918,2.652,2.672,2.636,2.654,2.649,140600,373420.4,0.1888,0.445483,,
2026-01-20,sz.159918,2.66,2.66,2.596,2.612,2.654,1930200,5057305.0,-1.5825,6.115725,,
2026-01-21,sz.159918,2.612,2.649,2.604,2.641,2.612,1608500,4216870.2,1.1103,5.096437,,
2026-01-22,sz.159918,2.641,2.656,2.631,2.654,2.641,895500,2370576.4,0.4922,2.837339,,
2026-01-23,sz.159918,2.654,2.719,2.654,2.719,2.654,592500,1593367.0,2.4491,1.938729,,
2026-01-26,sz.159918,2.73,2.732,2.659,2.674,2.719,575300,1543117.8,-1.655,1.882448,,
2026-01-27,sz.159918,2.642,2.696,2.616,2.684,2.674,692700,1827531.3,0.374,2.266595,,
2026-01-28,sz.159918,2.695,2.695,2.662,2.676,2.684,831100,2224696.2,-0.2981,2.719456,,
2026-01-29,sz.159918,2.656,2.703,2.65,2.652,2.676,197700,531712.5,-0.8969,0.646897,,
2026-01-30,sz.159918,2.641,2.659,2.572,2.634,2.652,1139100,2990754.5,-0.6787,3.727267,,
2026-02-02,sz.159918,2.634,2.634,2.542,2.542,2.634,1574000,4094499.7,-3.4928,5.150311,,
2026-02-03,sz.159918,2.542,2.642,2.542,2.642,2.542,616800,1599652.9,3.9339,2.086514,,
2026-02-04,sz.159918,2.592,2.662,2.587,2.624,2.642,334000,873173.6,-0.6813,1.129857,,
2026-02-05,sz.159918,2.593,2.606,2.559,2.576,2.624,1637100,4218886.8,-1.8293,5.537991,,
2026-02-06,sz.159918,2.576,2.608,2.532,2.582,2.576,328300,843703.7,0.2329,1.110575,,
2026-02-09,sz.159918,2.618,2.646,2.614,2.645,2.582,317900,833591.2,2.44,1.075394,,
2026-02-10,sz.159918,2.63,2.655,2.63,2.652,2.645,37100,98187.3,0.2647,0.125502,,
2026-02-11,sz.159918,2.666,2.672,2.646,2.646,2.652,86900,230737.8,-0.2262,0.293966,,
2026-02-12,sz.159918,2.652,2.693,2.652,2.691,2.646,103600,276629.6,1.7007,0.350459,,
2026-02-13,sz.159918,2.691,2.691,2.648,2.648,2.691,977500,2614497.0,-1.5979,3.306692,,
2026-02-24,sz.159918,2.648,2.684,2.648,2.668,2.648,237600,632612.6,0.7553,0.803755,,
2026-02-25,sz.159918,2.664,2.718,2.66,2.708,2.668,289500,783725.8,1.4993,0.979322,,
2026-02-26,sz.159918,2.694,2.732,2.693,2.726,2.708,327100,885552.2,0.6647,1.106516,,
2026-02-27,sz.159918,2.726,2.745,2.726,2.742,2.726,64200,175153.5,0.5869,0.217176,,
2026-03-02,sz.159918,2.789,2.789,2.65,2.706,2.742,251600,684409.5,-1.3129,0.851114,,
2026-03-03,sz.159918,2.719,2.719,2.588,2.588,2.706,692700,1827137.2,-4.3607,2.343269,,
2026-03-04,sz.159918,2.584,2.622,2.572,2.573,2.588,1501200,3907470.1,-0.5796,5.078267,,
2026-03-05,sz.159918,2.61,2.621,2.587,2.595,2.573,1154700,3016458.6,0.855,3.778312,,
2026-03-06,sz.159918,2.598,2.628,2.596,2.621,2.595,1139200,2973877.2,1.0019,3.727595,,
2026-03-09,sz.159918,2.632,2.632,2.523,2.61,2.621,368400,938330.1,-0.4197,1.205448,,
2026-03-10,sz.159918,2.626,2.665,2.626,2.665,2.61,188100,497805.5,2.1073,0.615485,,
