date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002688,5.6569149,5.93527103,5.64793567,5.89935411,5.64793567,18669525,120524969.95,4.4515,2.9954,23.450766,2.501565
2020-01-03,sz.002688,5.87241642,6.05200102,5.81854104,6.02506333,5.89935411,17596822,116055374.8,2.1309,2.8233,23.950478,2.554871
2020-01-06,sz.002688,6.02506333,6.21362716,5.93527103,6.11485563,6.02506333,21290978,144885204.44,1.4903,3.416,24.307415,2.592946
2020-01-07,sz.002688,6.06995948,6.72544327,6.06098025,6.72544327,6.11485563,50740542,372321754.12,9.9853,8.1409,26.734587,2.85186
2020-01-08,sz.002688,6.77033942,7.39888552,6.6446302,7.183384,6.72544327,53686465,423133481.5,6.8091,8.6136,28.554966,3.046046
2020-01-09,sz.002688,7.67724165,7.9017224,7.5425532,7.9017224,7.183384,31805622,277909447.1,10.0,5.103,31.410462,3.35065
2020-01-10,sz.002688,8.5302685,8.69189464,7.64132473,7.64132473,7.9017224,91259010,838679179.98,-3.2955,14.6418,30.375345,3.240231
2020-01-13,sz.002688,7.4527609,7.8119301,7.28215553,7.48867782,7.64132473,48160191,401891581.32,-1.9977,7.7269,29.768552,3.175503
2020-01-14,sz.002688,7.57847012,7.88376394,7.48867782,7.59642858,7.48867782,34374755,292850084.82,1.4388,5.5152,30.196876,3.221193
2020-01-15,sz.002688,7.5425532,7.62336627,7.03971632,7.20134246,7.59642858,49218304,399013147.31,-5.2009,7.8967,28.626353,3.053661
2020-01-16,sz.002688,7.28215553,7.31807245,6.86013172,7.01277863,7.20134246,41160960,322176016.6,-2.6185,6.604,27.876785,2.973702
2020-01-17,sz.002688,7.06665401,7.07563324,6.72544327,6.8242148,7.01277863,26323820,200991455.3,-2.6889,4.2234,27.127217,2.893743
2020-01-20,sz.002688,6.90502787,7.07563324,6.70748481,6.88706941,6.8242148,32894506,251993836.61,0.9211,5.2777,27.377073,2.920396
2020-01-21,sz.002688,7.04869555,7.22828015,6.85115249,6.9140071,6.88706941,30916506,242421118.81,0.3911,4.9603,27.484155,2.931819
2020-01-22,sz.002688,6.81523557,6.88706941,6.54585867,6.75238096,6.9140071,22823716,170689523.19,-2.3377,3.6619,26.841668,2.863283
2020-01-23,sz.002688,6.68952635,6.9140071,6.30341946,6.62667174,6.75238096,24642812,183407273.68,-1.8617,3.9537,26.341956,2.809977
2020-02-03,sz.002688,5.96220872,5.96220872,5.96220872,5.96220872,6.62667174,2758200,18314448.0,-10.0271,0.4425,23.700622,2.528218
2020-02-04,sz.002688,5.39651723,6.00710487,5.39651723,5.98016718,5.96220872,24320060,156509247.75,0.3012,3.902,23.772009,2.535833
2020-02-05,sz.002688,5.97118795,6.39321176,5.84547873,6.33035715,5.98016718,25973931,180687417.63,5.8559,4.1673,25.164064,2.684328
2020-02-06,sz.002688,6.41117022,6.63565097,6.33035715,6.4650456,6.33035715,27244297,197312948.25,2.1277,4.3711,25.699469,2.741441
2020-02-07,sz.002688,6.35729484,6.5548379,6.1956687,6.36627407,6.4650456,21002655,148586346.85,-1.5278,3.3697,25.306838,2.699558
2020-02-10,sz.002688,6.40219099,6.88706941,6.38423253,6.87809018,6.36627407,30888582,228577321.18,8.0395,4.9558,27.34138,2.916589
2020-02-11,sz.002688,6.77931865,6.77931865,6.50994175,6.53687944,6.87809018,22319600,164016196.5,-4.9608,3.581,25.985019,2.771902
2020-02-12,sz.002688,6.49198329,6.65360943,6.41117022,6.50994175,6.53687944,16035142,116564597.9,-0.4121,2.5727,25.877938,2.760479
2020-02-13,sz.002688,6.4650456,7.16542554,6.29444023,7.12950862,6.50994175,48669306,367275519.7,9.5172,7.8086,28.340804,3.0232
2020-02-14,sz.002688,7.22828015,7.23725938,6.81523557,6.86013172,7.12950862,29999384,232776179.93,-3.7783,4.8132,27.269992,2.908974
2020-02-17,sz.002688,7.06665401,7.29113476,6.96788248,7.12950862,6.86013172,29564707,233902927.13,3.9267,4.7434,28.340804,3.0232
2020-02-18,sz.002688,7.2731763,7.49765705,7.03971632,7.13848785,7.12950862,28388857,227365908.31,0.1259,4.5548,28.376497,3.027008
2020-02-19,sz.002688,7.0935917,7.13848785,6.86013172,6.86911095,7.13848785,23830711,185095482.78,-3.7736,3.8234,28.376497,3.027008
2020-02-20,sz.002688,6.8242148,6.93196556,6.70748481,6.87809018,6.86911095,20771843,158257242.87,0.1307,3.3327,27.34138,2.916589
2020-02-21,sz.002688,6.87809018,6.93196556,6.71646404,6.7344225,6.87809018,23811200,180185493.0,-2.0888,3.8203,26.77028,2.855668
2020-02-24,sz.002688,6.74340173,6.96788248,6.6446302,6.88706941,6.7344225,22043853,166269563.41,2.2667,3.5368,27.377073,2.920396
2020-02-25,sz.002688,6.70748481,7.19236323,6.65360943,7.19236323,6.88706941,40399622,315962389.14,4.4329,6.4818,28.590659,3.049853
2020-02-26,sz.002688,7.17440477,7.38990629,6.94094479,6.94992402,7.19236323,31273872,248102220.56,-3.3708,5.0176,26.817865,2.947049
2020-02-27,sz.002688,7.08461247,7.183384,6.83319403,6.93196556,6.94992402,17813165,138204792.25,-0.2584,2.858,26.748569,2.939434
2020-02-28,sz.002688,6.62667174,6.78829788,6.33933638,6.35729484,6.93196556,23711616,172934444.52,-8.2902,3.8043,24.531071,2.69575
